station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,1,64R,325R,4Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,2,64R,325R,8Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,3,64R,326R,12Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,4,64R,326R,15Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,5,64R,326R,18Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,6,64R,326R,21Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,7,65R,327R,25Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,8,65R,327R,28Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,9,65R,328R,31Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,10,65R,328R,34Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,11,66R,328R,37Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,12,66R,329R,40Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,13,67R,329R,43Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,14,67R,330R,46Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,15,68R,330R,49Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,16,68R,331R,52Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,17,69R,331R,55Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,18,70R,332R,58Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,19,70R,333R,60Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,20,71R,333R,63Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,21,72R,334R,65Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,22,73R,335R,67Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,23,73R,335R,70Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,24,74R,336R,72Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,25,75R,337R,75Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,26,76R,338R,77Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,27,77R,339R,79Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,28,78R,340R,80Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,29,80R,341R,82Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,30,81R,343R,84Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,1,31,82R,344R,87Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,1,84R,345R,3Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,2,85R,347R,6Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,3,87R,349R,8Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,4,89R,350R,11Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,5,91R,352R,14Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,6,93R,354R,18Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,7,95R,356R,21Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,8,97R,358R,24Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,9,99R,361R,28Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,10,102R,363R,32Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,11,104R,366R,35Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,12,107R,368R,39Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,13,110R,371R,43Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,14,113R,374R,47Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,15,116R,377R,51Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,16,119R,380R,55Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,17,122R,384R,59Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,18,126R,387R,63Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,19,129R,390R,67Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,20,133R,394R,71Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,21,137R,397R,75Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,22,140R,401R,79Q
CO MEEKER AP,USW00094050,40.0489,-107.8853,1947.,2,23,144R,405R,82Q
