station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,1,124Q,310Q,7Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,2,125Q,310Q,14Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,3,125Q,310Q,20Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,4,126Q,311Q,27Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,5,126Q,311Q,34Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,6,127Q,312Q,40Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,7,127Q,312Q,47Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,8,128Q,313Q,54Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,9,128Q,313Q,60Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,10,129Q,314Q,67Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,11,130Q,314Q,74Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,12,130Q,315Q,81Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,13,131Q,315Q,88Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,14,131Q,316Q,94Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,15,132Q,316Q,100Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,16,132Q,317Q,104Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,17,133Q,317Q,110Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,18,133Q,318Q,114Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,19,134Q,318Q,119Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,20,134Q,319Q,124Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,21,135Q,319Q,129Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,22,135Q,320Q,134Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,23,136Q,320Q,138Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,24,136Q,321Q,143Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,25,136Q,322Q,148Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,26,137Q,322Q,152Q
ID LAVA HOT SPRINGS,USC00105143,42.6194,-112.0067,1400.,1,27,137Q,323Q,157Q
