station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,1,253R,565R,2R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,2,254R,565R,4R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,3,254R,566R,7R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,4,255R,566R,10R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,5,255R,567R,12R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,6,256R,568R,15R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,7,256R,568R,18R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,8,256R,569R,20R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,9,257R,570R,23R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,10,257R,571R,25R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,11,258R,573R,27R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,12,258R,574R,30R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,13,259R,575R,32R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,14,259R,576R,34R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,15,260R,578R,37R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,16,260R,579R,39R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,17,261R,581R,42R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,18,262R,582R,44R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,19,262R,584R,46R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,20,263R,585R,49R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,21,263R,587R,51R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,22,264R,588R,54R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,23,265R,590R,56R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,24,265R,592R,58R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,25,266R,594R,61R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,26,267R,595R,63R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,27,268R,597R,65R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,28,268R,599R,66R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,29,269R,601R,68R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,30,270R,603R,70R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,1,31,271R,605R,72R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,1,272R,606R,2R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,2,273R,608R,3R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,3,275R,610R,5R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,4,276R,612R,6R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,5,277R,614R,7R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,6,278R,616R,8R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,7,280R,618R,10R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,8,281R,620R,11R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,9,283R,622R,13R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,10,284R,624R,14R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,11,286R,626R,16R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,12,288R,628R,17R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,13,289R,630R,18R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,14,291R,632R,20R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,15,293R,634R,21R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,16,295R,637R,23R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,17,296R,639R,24R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,18,298R,641R,26R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,19,300R,643R,27R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,20,302R,645R,29R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,21,304R,647R,31R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,22,306R,650R,33R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,23,308R,652R,34R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,24,310R,654R,36R
TX CORNUDAS SVC STN,USC00412012,31.7800,-105.4700,1365.,2,25,312R,657R,38R
