station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,1,174C,328C,10S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,2,172C,327C,20S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,3,171C,326C,29S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,4,169C,325C,39S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,5,168C,325C,49S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,6,166C,324C,58S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,7,165C,323C,67S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,8,164C,323C,76S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,9,163C,322C,85S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,10,162C,322C,94S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,11,161C,322C,103S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,12,160C,321C,112S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,13,159C,321C,121S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,14,159C,321C,130S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,15,158C,321C,139S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,16,157C,321C,149S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,17,157C,321C,158S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,18,156C,321C,167S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,19,156C,321C,175S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,20,156C,321C,184S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,21,155C,321C,192S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,22,155C,322C,201S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,23,155C,322C,209S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,24,155C,322C,217S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,25,155C,323C,225S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,26,155C,323C,232S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,27,155C,324C,240S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,28,155C,324C,247S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,29,155C,325C,255S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,30,155C,326C,262S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,1,31,156C,327C,269S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,1,156C,328C,8S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,2,156C,329C,16S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,3,157C,330C,24S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,4,157C,331C,32S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,5,158C,332C,41S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,6,159C,333C,49S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,7,159C,335C,57S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,8,160C,336C,65S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,9,161C,338C,73S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,10,162C,340C,82S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,11,163C,341C,90S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,12,164C,343C,97S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,13,165C,345C,105S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,14,167C,347C,113S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,15,168C,349C,121S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,16,169C,351C,128S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,17,171C,354C,136S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,18,173C,356C,143S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,19,174C,359C,151S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,20,176C,361C,159S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,21,178C,364C,167S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,22,180C,366C,175S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,23,182C,369C,184S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,24,184C,372C,193S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,25,186C,375C,202S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,26,189C,378C,211S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,27,191C,381C,220S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,28,194C,384C,229S
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,29,195C,386C,-9999
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,30,-8888,-8888,-8888
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,2,31,-8888,-8888,-8888
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,3,1,196C,388C,9C
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,3,2,199C,391C,17C
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,3,3,202C,394C,26C
PA JAMESTOWN 2 NW,USC00364325,41.5000,-80.4667,317.0,3,4,205C,398C,34C
