station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,1,215R,370R,5R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,2,215R,371R,10R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,3,216R,371R,16R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,4,217R,372R,21R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,5,218R,373R,26R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,6,219R,373R,31R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,7,220R,374R,36R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,8,221R,375R,41R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,9,222R,376R,46R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,10,223R,377R,51R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,11,224R,379R,56R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,12,225R,380R,61R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,13,226R,381R,66R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,14,227R,382R,71R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,15,228R,384R,76R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,16,230R,385R,81R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,17,231R,387R,86R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,18,232R,388R,90R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,19,233R,390R,94R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,20,233R,392R,98R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,21,234R,394R,102R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,22,235R,396R,106R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,23,236R,398R,110R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,24,237R,400R,114R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,25,238R,402R,118R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,26,239R,404R,121R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,27,240R,406R,125R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,28,240R,409R,129R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,29,241R,411R,133R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,30,242R,414R,137R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,1,31,243R,416R,141R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,1,244R,419R,3R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,2,244R,422R,7R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,3,245R,425R,10R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,4,246R,428R,14R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,5,247R,431R,18R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,6,248R,434R,22R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,7,249R,437R,25R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,8,250R,441R,29R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,9,252R,444R,32R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,10,253R,448R,36R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,11,254R,452R,39R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,12,255R,456R,42R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,13,257R,460R,46R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,14,259R,464R,49R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,15,260R,468R,52R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,16,262R,472R,55R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,17,264R,476R,58R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,18,266R,480R,61R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,19,268R,485R,64R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,20,270R,489R,68R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,21,272R,494R,71R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,22,274R,498R,74R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,23,277R,502R,78R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,24,279R,507R,81R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,25,281R,512R,85R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,26,284R,516R,88R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,27,287R,521R,92R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,28,289R,525R,95R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,29,291R,527R,-9999
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,30,-8888,-8888,-8888
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,2,31,-8888,-8888,-8888
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,1,292R,530R,4R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,2,295R,534R,8R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,3,297R,539R,12R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,4,300R,543R,15R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,5,303R,547R,19R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,6,306R,552R,23R
ID CALDWELL,USC00101380,43.6667,-116.6833,722.4,3,7,308R,556R,27R
