station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,1,313S,494C,14S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,2,313S,494C,27S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,3,312S,494C,41S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,4,312S,495C,55S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,5,312S,495C,68S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,6,312S,495C,82S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,7,312S,496C,96S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,8,312S,496C,108S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,9,312S,497C,120S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,10,312S,497C,132S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,11,312S,498C,143S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,12,312S,499C,153S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,13,312S,499C,164S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,14,313S,500C,175S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,15,313S,501C,187S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,16,313S,502C,198S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,17,313S,503C,209S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,18,314S,504C,220S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,19,314S,505C,232S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,20,315S,506C,243S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,21,315S,507C,254S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,22,316S,509C,266S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,23,317S,510C,277S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,24,317S,511C,289S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,25,318S,512C,300S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,26,319S,514C,311S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,27,320S,515C,322S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,28,321S,517C,334S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,29,322S,518C,346S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,30,323S,520C,359S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,1,31,324S,521C,371S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,1,325S,523C,14S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,2,326S,525C,27S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,3,328S,527C,41S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,4,329S,528C,55S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,5,330S,530C,70S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,6,332S,532C,84S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,7,333S,534C,98S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,8,335S,536C,112S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,9,337S,538C,127S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,10,339S,541C,142S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,11,340S,543C,157S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,12,342S,545C,172S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,13,344S,547C,187S
AR HOT SPRINGS 1 NNE,USC00033466,34.5128,-93.0486,190.8,2,14,346S,550C,202S
