station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,1,126R,290R,7R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,2,124R,289R,14R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,3,122R,288R,22R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,4,120R,286R,29R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,5,118R,285R,36R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,6,117R,284R,44R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,7,115R,284R,51R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,8,114R,283R,59R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,9,113R,282R,66R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,10,112R,281R,73R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,11,111R,281R,81R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,12,110R,280R,88R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,13,109R,280R,96R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,14,108R,280R,103R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,15,108R,279R,111R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,16,107R,279R,118R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,17,107R,279R,126R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,18,106R,279R,133R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,19,106R,279R,140R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,20,106R,280R,147R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,21,106R,280R,154R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,22,106R,280R,160R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,23,106R,281R,167R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,24,106R,282R,174R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,25,107R,283R,180R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,26,107R,283R,187R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,27,108R,284R,193R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,28,108R,286R,199R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,29,109R,287R,205R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,30,110R,288R,211R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,1,31,110R,290R,217R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,1,111R,291R,6R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,2,112R,293R,11R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,3,113R,295R,17R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,4,114R,296R,23R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,5,115R,298R,29R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,6,117R,300R,34R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,7,118R,303R,40R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,8,119R,305R,45R
NY CORNING,USC00301787,42.1342,-77.0692,349.6,2,9,120R,307R,51R
