station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,1,70C,274C,1R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,2,69C,274C,3R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,3,69C,273C,4R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,4,68C,273C,5R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,5,67C,273C,7R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,6,67C,273C,8R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,7,66C,273C,10R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,8,66C,273C,11R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,9,66C,273C,13R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,10,65C,273C,14R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,11,65C,274C,16R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,12,65C,274C,17R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,13,65C,275C,18R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,14,65C,275C,20R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,15,65C,276C,21R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,16,65C,277C,23R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,17,65C,278C,24R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,18,66C,278C,26R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,19,66C,279C,27R
SD FORESTBURG 4 NNE,USC00393029,44.0686,-98.0833,397.8,1,20,66C,280C,29R
