station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,1,258R,466R,13Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,2,256R,465R,26Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,3,255R,464R,39Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,4,254R,463R,53Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,5,253R,462R,67Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,6,252R,461R,83Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,7,251R,460R,99Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,8,251R,460R,115Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,9,250R,459R,131Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,10,249R,458R,147Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,11,248R,458R,164Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,12,248R,457R,181Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,13,247R,457R,197Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,14,247R,456R,214Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,15,246R,456R,230Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,16,246R,456R,247Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,17,246R,456R,265Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,18,245R,456R,282Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,19,245R,456R,299Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,20,245R,457R,317Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,21,245R,457R,336Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,22,246R,458R,354Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,23,246R,458R,371Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,24,246R,459R,389Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,25,247R,460R,406Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,26,247R,461R,422Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,27,248R,462R,438Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,28,249R,463R,455Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,29,250R,465R,470Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,30,251R,466R,486Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,1,31,252R,468R,503Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,2,1,253R,469R,20Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,2,2,254R,471R,39Q
TN TOWNSEND 5S,USC00409065,35.6031,-83.7781,550.8,2,3,255R,473R,56Q
