station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,1,135S,461C,1C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,2,136S,462C,2C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,3,136S,463C,3C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,4,136S,464C,4C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,5,137S,465C,6C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,6,137S,466C,7C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,7,137S,466C,8C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,8,138S,467C,9C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,9,138S,468C,10C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,10,138S,468C,11C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,11,139S,469C,12C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,12,139S,469C,13C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,13,139S,470C,14C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,14,139S,470C,15C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,15,140S,471C,17C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,16,140S,471C,18C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,17,140S,471C,19C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,18,140S,471C,20C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,19,140S,472C,21C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,20,141S,472C,22C
CO PUEBLO MEM AP,USW00093058,38.2900,-104.4983,1438.,1,21,141S,472C,24C
