station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,1,350R,676R,4R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,2,351R,677R,8R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,3,351R,678R,12R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,4,352R,679R,17R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,5,353R,680R,21R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,6,354R,681R,25R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,7,354R,683R,29R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,8,355R,684R,33R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,9,356R,685R,37R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,10,357R,686R,41R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,11,357R,688R,45R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,12,358R,689R,48R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,13,359R,690R,52R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,14,360R,691R,55R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,15,361R,693R,58R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,16,362R,694R,61R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,17,362R,695R,64R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,18,363R,696R,68R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,19,364R,697R,71R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,20,365R,698R,74R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,21,366R,699R,77R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,22,367R,700R,79R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,23,368R,701R,82R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,24,369R,702R,85R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,25,370R,703R,87R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,26,371R,704R,90R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,27,372R,705R,93R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,28,373R,706R,96R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,29,374R,707R,99R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,30,375R,707R,102R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,1,31,376R,708R,105R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,1,377R,709R,5R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,2,379R,709R,9R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,3,380R,710R,13R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,4,381R,711R,18R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,5,382R,712R,22R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,6,384R,712R,27R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,7,385R,713R,31R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,8,387R,714R,36R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,9,388R,715R,40R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,10,390R,716R,45R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,11,391R,717R,49R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,12,393R,717R,54R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,13,394R,718R,59R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,14,396R,719R,65R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,15,397R,721R,70R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,16,399R,722R,75R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,17,401R,723R,80R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,18,402R,724R,85R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,19,404R,726R,91R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,20,406R,727R,96R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,21,407R,729R,102R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,22,409R,730R,107R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,23,410R,732R,112R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,24,412R,734R,117R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,25,413R,736R,122R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,26,415R,738R,126R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,27,416R,740R,130R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,28,418R,742R,134R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,29,419R,743R,-9999
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,30,-8888,-8888,-8888
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,2,31,-8888,-8888,-8888
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,1,419R,744R,3R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,2,421R,747R,7R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,3,422R,749R,10R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,4,424R,751R,14R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,5,425R,754R,17R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,6,426R,757R,21R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,7,428R,759R,25R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,8,429R,762R,28R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,9,430R,765R,32R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,10,431R,768R,35R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,11,433R,770R,39R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,12,434R,773R,42R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,13,435R,776R,46R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,14,436R,779R,49R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,15,437R,782R,53R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,16,439R,785R,57R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,17,440R,788R,60R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,18,441R,791R,63R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,19,442R,794R,66R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,20,443R,798R,69R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,21,445R,801R,72R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,22,446R,804R,75R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,23,447R,807R,78R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,24,449R,810R,81R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,25,450R,813R,83R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,26,452R,816R,86R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,27,453R,819R,89R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,28,455R,822R,92R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,29,457R,824R,94R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,30,459R,827R,97R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,3,31,460R,830R,99R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,1,462R,833R,1R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,2,464R,836R,3R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,3,466R,839R,4R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,4,468R,841R,6R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,5,471R,844R,7R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,6,473R,847R,8R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,7,475R,849R,10R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,8,478R,852R,11R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,9,480R,855R,13R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,10,483R,857R,14R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,11,485R,860R,15R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,12,488R,862R,16R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,13,491R,865R,17R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,14,494R,867R,18R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,15,496R,870R,19R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,16,499R,872R,19R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,17,502R,875R,20R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,18,505R,877R,21R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,19,508R,880R,21R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,20,511R,882R,22R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,21,514R,885R,23R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,22,517R,887R,24R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,23,520R,890R,24R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,24,523R,893R,25R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,25,526R,895R,26R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,26,528R,898R,26R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,27,531R,901R,27R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,28,534R,903R,28R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,29,537R,906R,28R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,30,540R,909R,29R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,4,31,-8888,-8888,-8888
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,1,542R,912R,1R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,2,545R,915R,1R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,3,548R,918R,2R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,4,550R,921R,3R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,5,553R,924R,4R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,6,555R,927R,4R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,7,558R,930R,5R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,8,560R,933R,6R
AZ ELOY 4 NE,USC00022807,32.7819,-111.5186,470.9,5,9,563R,936R,6R
