station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,1,211S,382S,6S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,2,211S,383S,13S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,3,211S,383S,19S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,4,211S,383S,25S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,5,211S,383S,31S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,6,211S,384S,37S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,7,211S,384S,43S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,8,211S,385S,49S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,9,211S,385S,55S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,10,211S,386S,61S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,11,211S,386S,67S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,12,211S,387S,73S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,13,211S,387S,78S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,14,211S,388S,84S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,15,211S,388S,89S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,16,211S,389S,95S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,17,211S,390S,100S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,18,211S,391S,105S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,19,211S,392S,111S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,20,212S,392S,116S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,21,212S,393S,121S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,22,212S,394S,127S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,23,212S,395S,132S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,24,213S,397S,137S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,25,213S,398S,142S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,26,213S,399S,147S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,27,214S,400S,152S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,28,215S,402S,158S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,29,215S,403S,163S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,30,216S,405S,168S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,1,31,217S,407S,174S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,1,218C,409C,6S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,2,219C,411C,11S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,3,220C,413C,17S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,4,222C,415C,23S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,5,223C,417C,29S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,6,225C,419C,35S
UT PLEASANT GROVE,USC00426919,40.3675,-111.7339,1436.,2,7,226C,422C,40S
