station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,1,73S,274S,1R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,2,74S,275S,2R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,3,76S,276S,3R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,4,77S,277S,4R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,5,78S,278S,5R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,6,79S,279S,6R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,7,80S,280S,7R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,8,81S,281S,8R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,9,82S,282S,9R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,10,82S,283S,10R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,11,83S,284S,11R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,12,84S,285S,12R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,13,84S,285S,13R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,14,85S,286S,14R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,15,85S,287S,15R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,16,85S,288S,16R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,17,85S,288S,17R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,18,85S,289S,18R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,19,85S,290S,19R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,20,85S,291S,20R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,21,85S,291S,21R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,22,85S,292S,22R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,23,84S,293S,23R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,24,84S,293S,24R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,25,84S,294S,25R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,26,83S,295S,26R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,27,83S,295S,26R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,28,82S,296S,27R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,29,82S,297S,28R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,30,82S,298S,29R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,1,31,81S,299S,30R
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,1,81S,300S,1S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,2,81S,301S,2S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,3,81S,302S,3S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,4,81S,303S,4S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,5,81S,305S,5S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,6,81S,306S,5S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,7,82S,308S,6S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,8,82S,310S,7S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,9,83S,311S,8S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,10,84S,313S,9S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,11,85S,315S,10S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,12,86S,318S,11S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,13,87S,320S,12S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,14,89S,322S,13S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,15,90S,325S,14S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,16,92S,327S,15S
MT LIMA,USC00245030,44.6331,-112.5928,1913.,2,17,94S,330S,16S
