station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,1,162C,302C,7S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,2,160C,301C,14S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,3,158C,300C,21S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,4,156C,299C,28S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,5,155C,298C,35S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,6,153C,297C,42S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,7,151C,296C,48S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,8,150C,295C,55S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,9,149C,295C,61S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,10,147C,294C,68S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,11,146C,294C,74S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,12,145C,293C,81S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,13,144C,293C,87S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,14,143C,293C,92S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,15,142C,292C,98S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,16,142C,292C,103S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,17,141C,292C,108S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,18,140C,292C,113S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,19,140C,292C,118S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,20,139C,292C,123S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,21,139C,292C,128S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,22,139C,293C,132S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,23,139C,293C,137S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,24,139C,293C,141S
MI CHARLOTTE,USC00201476,44.5503,-84.8258,274.9,1,25,139C,294C,146S
