station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,1,275Q,488Q,10Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,2,275Q,487Q,19Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,3,275Q,485Q,29Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,4,274Q,484Q,38Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,5,274Q,483Q,49Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,6,274Q,482Q,59Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,7,274Q,481Q,69Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,8,274Q,480Q,80Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,9,274Q,479Q,92Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,10,274Q,479Q,102Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,11,274Q,478Q,112Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,12,274Q,478Q,122Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,13,274Q,477Q,131Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,14,274Q,477Q,141Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,15,274Q,477Q,150Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,16,274Q,477Q,160Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,17,274Q,477Q,168Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,18,274Q,478Q,178Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,19,274Q,478Q,188Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,20,274Q,479Q,200Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,21,274Q,479Q,211Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,22,274Q,480Q,222Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,23,274Q,481Q,232Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,24,274Q,482Q,243Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,25,274Q,483Q,253Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,26,274Q,485Q,264Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,27,274Q,486Q,274Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,28,274Q,487Q,286Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,29,274Q,489Q,298Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,30,274Q,491Q,312Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,1,31,275Q,493Q,326Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,1,275Q,494Q,11Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,2,275Q,496Q,21Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,3,276Q,499Q,31Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,4,276Q,501Q,41Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,5,277Q,503Q,51Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,6,277Q,505Q,60Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,7,278Q,508Q,69Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,8,279Q,510Q,78Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,9,280Q,513Q,88Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,10,281Q,515Q,98Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,11,282Q,518Q,107Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,12,283Q,521Q,117Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,13,284Q,523Q,127Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,14,285Q,526Q,137Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,15,287Q,529Q,147Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,16,288Q,531Q,157Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,17,290Q,534Q,166Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,18,292Q,537Q,173Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,19,293Q,540Q,182Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,20,295Q,542Q,191Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,21,297Q,545Q,201Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,22,299Q,548Q,211Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,23,301Q,551Q,221Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,24,304Q,553Q,231Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,25,306Q,556Q,241Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,26,308Q,559Q,250Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,27,311Q,561Q,260Q
VA PETERSBURG,USC00446656,37.2389,-77.3925,4.6m,2,28,313Q,564Q,268Q
