station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,1,196R,377R,4R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,2,195R,377R,8R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,3,194R,377R,12R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,4,193R,376R,17R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,5,192R,376R,21R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,6,191R,376R,25R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,7,191R,376R,29R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,8,190R,376R,33R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,9,189R,376R,36R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,10,189R,376R,40R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,11,188R,377R,44R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,12,188R,377R,47R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,13,188R,377R,51R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,14,187R,378R,54R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,15,187R,378R,58R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,16,187R,379R,62R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,17,187R,379R,66R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,18,188R,380R,71R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,19,188R,380R,75R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,20,188R,381R,79R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,21,189R,382R,83R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,22,189R,383R,87R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,23,190R,384R,91R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,24,191R,385R,96R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,25,192R,386R,100R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,26,193R,387R,105R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,27,194R,388R,110R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,28,195R,389R,115R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,29,196R,391R,120R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,30,198R,392R,125R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,1,31,199R,394R,131R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,2,1,201R,396R,5R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,2,2,202R,398R,9R
MO PLEASANT HILL WFO,USC00236745,38.8100,-94.2647,304.8,2,3,204R,400R,14R
