station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,1,341S,555S,12S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,2,341S,554S,24S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,3,340S,554S,36S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,4,340S,554S,48S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,5,339S,554S,61S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,6,339S,554S,73S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,7,339S,554S,85S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,8,339S,554S,98S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,9,339S,554S,110S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,10,339S,554S,122S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,11,339S,555S,135S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,12,339S,555S,148S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,13,339S,556S,160S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,14,339S,556S,174S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,15,340S,557S,187S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,16,340S,558S,200S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,17,341S,558S,213S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,18,341S,559S,225S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,19,341S,560S,238S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,20,342S,561S,250S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,21,343S,562S,263S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,22,343S,563S,276S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,23,344S,564S,289S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,24,344S,565S,301S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,25,345S,566S,313S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,26,346S,568S,326S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,27,347S,569S,338S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,28,347S,570S,350S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,29,348S,571S,363S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,30,349S,573S,376S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,1,31,350S,574S,389S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,2,1,351S,576S,12S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,2,2,352S,577S,24S
NC WILLARD 4 SW,USC00319423,34.6606,-78.0453,16.8m,2,3,353S,579S,37S
