station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,1,407S,609S,16S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,2,406S,608S,32S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,3,406S,608S,49S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,4,405S,608S,66S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,5,405S,607S,83S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,6,404S,607S,100S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,7,404S,607S,118S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,8,403S,607S,136S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,9,403S,607S,154S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,10,403S,607S,172S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,11,402S,607S,191S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,12,402S,607S,209S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,13,402S,607S,227S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,14,402S,608S,246S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,15,402S,608S,265S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,16,402S,608S,283S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,17,402S,608S,301S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,18,402S,609S,320S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,19,402S,609S,340S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,20,402S,610S,360S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,21,403S,610S,379S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,22,403S,611S,398S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,23,403S,612S,418S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,24,404S,612S,437S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,25,404S,613S,455S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,26,405S,614S,473S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,27,406S,614S,492S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,28,406S,615S,510S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,29,407S,616S,528S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,30,408S,617S,547S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,1,31,409S,618S,565S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,1,410S,619S,19S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,2,412S,620S,37S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,3,413S,622S,56S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,4,414S,623S,74S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,5,416S,624S,92S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,6,417S,626S,110S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,7,419S,627S,128S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,8,421S,628S,147S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,9,423S,630S,165S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,10,425S,632S,184S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,11,427S,633S,202S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,12,429S,635S,220S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,13,431S,637S,237S
LA SLIDELL,USC00168539,30.2650,-89.7697,3.0m,2,14,433S,638S,255S
