station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,1,329R,556R,11R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,2,329R,556R,22R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,3,328R,556R,33R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,4,327R,556R,45R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,5,327R,556R,58R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,6,326R,556R,71R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,7,326R,556R,83R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,8,326R,557R,96R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,9,325R,557R,108R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,10,325R,557R,119R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,11,325R,557R,131R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,12,325R,558R,142R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,13,325R,558R,154R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,14,324R,559R,166R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,15,324R,559R,179R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,16,324R,560R,192R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,17,325R,560R,204R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,18,325R,561R,217R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,19,325R,561R,231R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,20,325R,562R,245R
TX JEFFERSON,USC00414577,32.7681,-94.3561,62.5m,1,21,326R,563R,259R
