station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,1,103S,298S,2C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,2,102S,298S,4C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,3,102S,298S,6C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,4,101S,299S,8C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,5,100S,299S,10C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,6,100S,299S,12C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,7,100S,299S,14C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,8,99S,300S,16C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,9,99S,300S,18C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,10,99S,301S,20C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,11,99S,301S,22C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,12,99S,302S,24C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,13,99S,302S,26C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,14,99S,303S,28C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,15,99S,303S,30C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,16,99S,304S,32C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,17,99S,305S,34C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,18,100S,305S,36C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,19,100S,306S,38C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,20,100S,306S,40C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,21,101S,307S,42C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,22,102S,308S,44C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,23,102S,309S,46C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,24,103S,309S,48C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,25,104S,310S,49C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,26,105S,311S,51C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,27,107S,312S,54C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,28,108S,313S,56C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,29,109S,314S,58C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,30,111S,315S,60C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,1,31,113S,317S,62C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,1,114S,318S,2C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,2,116S,319S,4C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,3,118S,321S,6C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,4,120S,322S,8C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,5,123S,324S,10C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,6,125S,326S,12C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,7,128S,327S,14C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,8,130S,329S,16C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,9,133S,331S,18C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,10,136S,334S,21C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,11,139S,336S,23C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,12,142S,338S,25C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,13,145S,341S,27C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,14,148S,344S,29C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,15,151S,346S,31C
IA SIOUX CITY GATEWAY AP,USW00014943,42.3914,-96.3792,333.8,2,16,155S,349S,33C
