station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,1,185S,413S,4S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,2,185S,412S,7S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,3,184S,412S,11S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,4,184S,413S,14S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,5,184S,413S,18S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,6,183S,413S,21S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,7,183S,413S,25S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,8,183S,414S,28S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,9,182S,414S,31S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,10,182S,414S,34S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,11,182S,415S,37S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,12,182S,416S,39S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,13,181S,416S,42S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,14,181S,417S,45S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,15,181S,418S,48S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,16,181S,419S,51S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,17,181S,420S,55S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,18,181S,420S,58S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,19,181S,421S,62S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,20,181S,423S,65S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,21,182S,424S,68S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,22,182S,425S,72S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,23,182S,426S,75S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,24,183S,427S,79S
KS EUREKA 1E,USC00142622,37.8253,-96.2644,335.3,1,25,183S,429S,83S
