station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,1,194S,427S,2S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,2,194S,428S,3S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,3,194S,428S,5S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,4,194S,429S,7S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,5,194S,429S,8S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,6,194S,430S,10S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,7,194S,430S,12S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,8,194S,431S,13S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,9,195S,432S,15S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,10,195S,433S,17S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,11,195S,433S,18S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,12,196S,434S,20S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,13,196S,435S,22S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,14,197S,436S,24S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,15,198S,437S,26S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,16,198S,438S,28S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,17,199S,439S,30S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,18,200S,440S,33S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,19,201S,441S,35S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,20,202S,443S,37S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,21,203S,444S,39S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,22,204S,445S,41S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,23,205S,447S,44S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,24,206S,448S,46S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,25,208S,450S,48S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,26,209S,451S,51S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,27,211S,453S,54S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,28,212S,455S,56S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,29,214S,456S,59S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,30,216S,458S,62S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,1,31,218S,460S,65S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,1,219S,462S,3S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,2,221S,465S,6S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,3,223S,467S,8S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,4,226S,469S,11S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,5,228S,472S,14S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,6,230S,474S,16S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,7,232S,477S,19S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,8,234S,480S,22S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,9,237S,483S,24S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,10,239S,486S,27S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,11,242S,489S,30S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,12,244S,492S,32S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,13,246S,495S,35S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,14,249S,498S,37S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,15,251S,502S,39S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,16,254S,505S,42S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,17,256S,508S,44S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,18,258S,512S,46S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,19,261S,516S,49S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,20,263S,519S,51S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,21,266S,523S,53S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,22,268S,526S,55S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,23,270S,530S,57S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,24,272S,534S,58S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,25,274S,538S,60S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,26,277S,541S,62S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,27,279S,545S,64S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,28,281S,549S,66S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,29,281S,551S,-9999
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,30,-8888,-8888,-8888
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,2,31,-8888,-8888,-8888
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,1,282S,553S,2S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,2,284S,556S,4S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,3,286S,560S,6S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,4,288S,564S,8S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,5,289S,567S,10S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,6,291S,571S,12S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,7,293S,574S,14S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,8,294S,578S,16S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,9,295S,581S,18S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,10,297S,584S,20S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,11,298S,588S,22S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,12,299S,591S,24S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,13,301S,594S,26S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,14,302S,597S,28S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,15,303S,600S,30S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,16,304S,603S,32S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,17,306S,606S,35S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,18,307S,609S,37S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,19,308S,612S,40S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,20,309S,614S,43S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,21,310S,617S,45S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,22,311S,620S,48S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,23,313S,622S,51S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,24,314S,625S,53S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,25,315S,627S,56S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,26,317S,630S,58S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,27,318S,633S,61S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,28,320S,635S,63S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,29,321S,637S,65S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,30,323S,640S,68S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,3,31,325S,642S,70S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,1,326S,645S,2R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,2,328S,647S,5R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,3,330S,650S,7R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,4,332S,652S,10R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,5,334S,655S,12R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,6,337S,658S,15R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,7,339S,660S,17R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,8,341S,663S,20R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,9,344S,666S,22R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,10,346S,668S,25R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,11,349S,671S,28R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,12,352S,674S,30R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,13,354S,677S,33R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,14,357S,680S,35R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,15,360S,683S,38R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,16,363S,686S,40R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,17,366S,689S,42R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,18,370S,692S,44R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,19,373S,695S,46R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,20,376S,698S,49R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,21,379S,702S,51R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,22,383S,705S,53R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,23,386S,708S,56R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,24,389S,712S,58R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,25,392S,715S,60R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,26,396S,719S,63R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,27,399S,722S,65R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,28,402S,726S,67R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,29,406S,729S,70R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,30,409S,733S,72R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,4,31,-8888,-8888,-8888
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,1,412S,737S,2S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,2,416S,740S,4S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,3,419S,744S,6S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,4,422S,747S,8S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,5,425S,751S,10S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,6,428S,755S,12S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,7,431S,758S,15S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,8,434S,762S,16S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,9,437S,766S,19S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,10,440S,769S,21S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,11,443S,773S,23S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,12,446S,776S,25S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,13,449S,780S,26S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,14,452S,784S,28S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,15,454S,787S,30S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,16,457S,791S,32S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,17,460S,794S,33S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,18,462S,798S,35S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,19,465S,801S,36S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,20,468S,805S,38S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,21,470S,808S,39S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,22,473S,811S,41S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,23,475S,815S,42S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,24,478S,818S,44S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,25,481S,822S,46S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,26,483S,825S,47S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,27,486S,828S,49S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,28,488S,831S,50S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,29,491S,835S,52S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,30,494S,838S,54S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,5,31,497S,841S,55S
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,1,499S,844S,1R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,2,502S,848S,3R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,3,505S,851S,4R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,4,508S,854S,5R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,5,511S,857S,6R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,6,514S,860S,7R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,7,516S,863S,8R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,8,519S,866S,9R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,9,523S,869S,10R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,10,526S,872S,11R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,11,529S,875S,12R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,12,532S,878S,13R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,13,535S,881S,15R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,14,538S,883S,16R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,15,541S,886S,17R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,16,544S,889S,18R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,17,548S,891S,20R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,18,551S,894S,21R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,19,554S,896S,22R
NM BLOOMFIELD 3 SE,USC00291063,36.6669,-107.9603,1769.,6,20,557S,899S,24R
