station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,1,195S,355S,10S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,2,194S,354S,20S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,3,193S,354S,29S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,4,192S,353S,39S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,5,192S,353S,48S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,6,191S,353S,58S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,7,190S,352S,67S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,8,190S,352S,77S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,9,189S,352S,86S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,10,189S,352S,96S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,11,188S,352S,105S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,12,188S,352S,114S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,13,188S,352S,124S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,14,187S,352S,132S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,15,187S,352S,141S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,16,187S,353S,150S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,17,187S,353S,159S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,18,187S,353S,167S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,19,188S,354S,176S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,20,188S,354S,183S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,21,188S,355S,191S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,22,188S,355S,199S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,23,189S,356S,208S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,24,189S,357S,216S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,25,190S,358S,224S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,26,190S,359S,232S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,27,191S,360S,241S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,28,192S,361S,249S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,29,193S,362S,257S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,30,194S,363S,265S
IN RICHMOND WTR WKS,USC00127370,39.8544,-84.8778,309.4,1,31,195S,364S,273S
