station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,1,370C,559C,6S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,2,370C,559C,12S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,3,369C,560C,18S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,4,369C,560C,25S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,5,369C,560C,31S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,6,369C,561C,37S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,7,370C,561C,43S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,8,370C,561C,50S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,9,370C,562C,56S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,10,370C,563C,62S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,11,370C,563C,67S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,12,370C,564C,73S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,13,370C,564C,79S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,14,371C,565C,85S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,15,371C,566C,91S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,16,371C,567C,97S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,17,372C,568C,103S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,18,372C,568C,110S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,19,373C,569C,117S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,20,373C,570C,124S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,21,374C,571C,131S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,22,374C,572C,138S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,23,375C,573C,145S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,24,376C,574C,153S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,25,376C,575C,160S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,26,377C,576C,168S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,27,378C,577C,175S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,28,379C,578C,182S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,29,380C,580C,190S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,30,381C,581C,198S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,1,31,383C,582C,206S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,1,384C,583C,8S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,2,385C,585C,16S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,3,387C,586C,24S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,4,388C,588C,32S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,5,390C,589C,41S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,6,392C,591C,49S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,7,393C,592C,57S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,8,395C,594C,66S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,9,397C,596C,76S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,10,399C,597C,85S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,11,401C,599C,95S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,12,403C,601C,105S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,13,406C,603C,115S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,14,408C,605C,125S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,15,410C,607C,134S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,16,413C,609C,143S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,17,415C,611C,153S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,18,418C,614C,162S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,19,420C,616C,172S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,20,423C,618C,181S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,21,426C,621C,190S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,22,428C,623C,199S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,23,431C,626C,209S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,24,434C,629C,218S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,25,436C,631C,228S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,26,439C,634C,238S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,27,442C,637C,248S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,28,445C,639C,259S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,29,446C,641C,-9999
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,30,-8888,-8888,-8888
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,2,31,-8888,-8888,-8888
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,1,447C,642C,10S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,2,450C,645C,20S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,3,453C,648C,30S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,4,455C,651C,40S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,5,458C,654C,52S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,6,461C,657C,64S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,7,463C,660C,76S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,8,466C,663C,87S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,9,469C,666C,98S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,10,471C,669C,110S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,11,474C,672C,121S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,12,476C,675C,132S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,13,479C,678C,143S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,14,481C,681C,154S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,15,483C,684C,165S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,16,486C,687C,177S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,17,488C,690C,188S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,18,491C,694C,200S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,19,493C,696C,211S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,20,495C,699C,222S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,21,497C,702C,234S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,22,500C,705C,246S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,23,502C,708C,258S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,24,504C,711C,270S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,25,506C,714C,281S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,26,509C,717C,292S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,27,511C,719C,304S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,28,513C,722C,315S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,29,516C,725C,326S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,30,518C,728C,337S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,3,31,520C,730C,349S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,1,523C,733C,10S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,2,525C,735C,20S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,3,527C,738C,29S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,4,530C,740C,37S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,5,532C,743C,46S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,6,535C,745C,56S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,7,537C,748C,65S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,8,540C,750C,74S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,9,543C,752C,83S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,10,545C,755C,91S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,11,548C,757C,100S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,12,551C,759C,109S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,13,554C,762C,118S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,14,556C,764C,127S
TX DALLAS LOVE FLD,USW00013960,32.8519,-96.8556,134.1,4,15,559C,766C,136S
