station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,1,603S,765S,5C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,2,602S,764S,10C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,3,601S,764S,15C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,4,600S,763S,21C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,5,599S,763S,25C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,6,598S,763S,30C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,7,597S,762S,36C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,8,597S,762S,41C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,9,596S,762S,46C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,10,596S,762S,51C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,11,596S,762S,56C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,12,595S,762S,61C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,13,595S,762S,66C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,14,595S,762S,71C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,15,595S,762S,75C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,16,596S,762S,80C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,17,596S,762S,85C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,18,596S,763S,90C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,19,597S,763S,95C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,20,597S,763S,100C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,21,598S,764S,106C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,22,598S,764S,112C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,23,599S,765S,118C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,24,600S,765S,123C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,25,601S,766S,129C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,26,602S,766S,134C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,27,603S,767S,140C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,28,604S,768S,145C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,29,605S,768S,151C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,30,606S,769S,156C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,1,31,607S,770S,162C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,1,608S,770S,7C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,2,609S,771S,15C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,3,611S,772S,22C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,4,612S,773S,30C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,5,613S,773S,38C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,6,614S,774S,46C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,7,615S,775S,54C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,8,616S,776S,62C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,9,618S,777S,70C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,10,619S,777S,78C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,11,620S,778S,86C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,12,621S,779S,95C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,13,622S,780S,104C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,14,623S,781S,113C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,15,624S,781S,122C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,16,625S,782S,130C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,17,626S,783S,138C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,18,627S,784S,145C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,19,628S,785S,153C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,20,629S,785S,160C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,21,630S,786S,167C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,22,631S,787S,175C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,23,632S,788S,183C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,24,633S,788S,192C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,25,633S,789S,200C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,26,634S,790S,208C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,27,635S,791S,217C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,28,636S,791S,225C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,29,636S,792S,-9999
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,30,-8888,-8888,-8888
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,2,31,-8888,-8888,-8888
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,1,637S,792S,8C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,2,637S,793S,16C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,3,638S,794S,24C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,4,639S,794S,33C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,5,640S,795S,41C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,6,640S,796S,50C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,7,641S,796S,58C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,8,642S,797S,67C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,9,643S,798S,76C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,10,644S,798S,85C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,11,644S,799S,95C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,12,645S,800S,104C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,13,646S,801S,114C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,14,647S,801S,123C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,15,648S,802S,132C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,16,648S,803S,142C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,17,649S,803S,152C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,18,650S,804S,163C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,19,651S,805S,173C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,20,652S,806S,183C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,21,653S,806S,193C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,22,654S,807S,203C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,23,655S,808S,213C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,24,656S,809S,223C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,25,657S,810S,233C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,26,658S,811S,244C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,27,659S,811S,255C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,28,660S,812S,266C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,29,661S,813S,277C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,30,662S,814S,288C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,3,31,663S,815S,300C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,1,664S,816S,11C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,2,665S,817S,22C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,3,667S,818S,32C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,4,668S,819S,43C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,5,669S,820S,53C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,6,670S,821S,64C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,7,671S,822S,74C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,8,673S,823S,83C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,9,674S,824S,93C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,10,675S,825S,103C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,11,676S,826S,113C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,12,678S,827S,124C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,13,679S,828S,134C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,14,680S,830S,145C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,15,682S,831S,155C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,16,683S,832S,166C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,17,684S,833S,177C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,18,686S,834S,187C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,19,687S,836S,198C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,20,689S,837S,210C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,21,690S,838S,222C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,22,692S,840S,233C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,23,693S,841S,245C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,24,695S,842S,255C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,25,696S,843S,265C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,26,698S,845S,276C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,27,699S,846S,285C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,28,701S,847S,295C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,29,702S,849S,305C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,30,704S,850S,314C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,4,31,-8888,-8888,-8888
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,1,705S,851S,10C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,2,707S,853S,20C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,3,709S,854S,31C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,4,710S,855S,42C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,5,712S,857S,53C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,6,714S,858S,64C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,7,715S,859S,77C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,8,717S,861S,90C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,9,718S,862S,103C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,10,720S,863S,116C
FL MIAMI INTL AP,USW00012839,25.7906,-80.3164,8.8m,5,11,722S,865S,130C
