station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,1,138S,330S,2S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,2,137S,330S,5S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,3,137S,330S,7S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,4,136S,330S,9S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,5,135S,330S,11S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,6,135S,330S,13S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,7,134S,330S,15S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,8,134S,330S,18S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,9,134S,330S,20S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,10,133S,331S,22S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,11,133S,331S,24S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,12,133S,331S,26S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,13,133S,332S,29S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,14,133S,332S,31S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,15,133S,332S,33S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,16,133S,333S,35S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,17,133S,333S,37S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,18,133S,333S,40S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,19,134S,334S,42S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,20,134S,334S,44S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,21,135S,335S,47S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,22,135S,336S,49S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,23,136S,336S,52S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,24,137S,337S,54S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,25,138S,338S,56S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,26,139S,339S,59S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,27,140S,339S,61S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,28,141S,340S,64S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,29,142S,342S,67S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,30,144S,343S,69S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,1,31,145S,344S,72S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,2,1,147S,345S,3S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,2,2,148S,347S,5S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,2,3,150S,349S,8S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,2,4,152S,350S,11S
NE OMAHA EPPLEY AIRFIELD,USW00014942,41.3103,-95.8992,299.3,2,5,154S,352S,14S
