station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,1,187R,337R,10Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,2,185R,337R,19Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,3,184R,336R,28Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,4,182R,335R,37Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,5,181R,335R,46Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,6,180R,334R,55Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,7,179R,334R,62Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,8,178R,334R,70Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,9,177R,334R,78Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,10,176R,333R,86Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,11,175R,333R,94Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,12,175R,333R,102Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,13,174R,333R,110Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,14,174R,333R,117Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,15,173R,333R,125Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,16,173R,333R,133Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,17,173R,333R,141Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,18,173R,333R,149Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,19,173R,334R,156Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,20,173R,334R,162Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,21,174R,334R,168Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,22,174R,335R,174Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,23,174R,335R,181Q
OH MARION MUNI AP,USW00004855,40.6161,-83.0636,303.0,1,24,175R,335R,188Q
