station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,1,133R,374R,1R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,2,133R,375R,2R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,3,134R,375R,4R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,4,134R,375R,5R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,5,135R,375R,6R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,6,135R,375R,7R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,7,136R,375R,8R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,8,137R,376R,9R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,9,137R,376R,11R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,10,138R,376R,12R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,11,139R,376R,14R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,12,139R,377R,15R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,13,140R,377R,16R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,14,141R,378R,18R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,15,141R,378R,19R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,16,142R,378R,20R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,17,143R,379R,21R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,18,143R,379R,23R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,19,144R,380R,24R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,20,145R,381R,25R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,21,145R,381R,26R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,22,146R,382R,27R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,23,147R,383R,28R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,24,147R,384R,29R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,25,148R,385R,30R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,26,148R,386R,31R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,27,149R,387R,33R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,28,150R,388R,34R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,29,150R,389R,35R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,30,151R,390R,36R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,1,31,152R,392R,37R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,1,153R,393R,1S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,2,153R,395R,2S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,3,154R,396R,3S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,4,155R,398R,4S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,5,156R,400R,5S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,6,157R,402R,6S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,7,158R,404R,7S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,8,159R,406R,8S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,9,161R,408R,9S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,10,162R,410R,10S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,11,163R,413R,11S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,12,165R,415R,12S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,13,166R,418R,13S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,14,168R,420R,14S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,15,169R,423R,16S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,16,171R,426R,17S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,17,173R,429R,19S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,18,175R,432R,20S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,19,177R,435R,22S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,20,179R,438R,24S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,21,181R,441R,25S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,22,183R,444R,27S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,23,186R,447R,29S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,24,188R,450R,31S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,25,190R,453R,33S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,26,193R,457R,34S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,27,195R,460R,36S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,28,198R,463R,38S
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,29,199R,465R,-9999
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,30,-8888,-8888,-8888
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,2,31,-8888,-8888,-8888
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,1,200R,466R,2R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,2,203R,470R,4R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,3,206R,473R,6R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,4,209R,476R,8R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,5,211R,480R,10R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,6,214R,483R,13R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,7,217R,486R,15R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,8,219R,489R,18R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,9,222R,493R,20R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,10,225R,496R,23R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,11,228R,499R,25R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,12,231R,502R,28R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,13,233R,506R,30R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,14,236R,509R,33R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,15,239R,512R,36R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,16,241R,515R,38R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,17,244R,518R,41R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,18,247R,521R,44R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,19,249R,525R,47R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,20,252R,528R,51R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,21,255R,531R,54R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,22,257R,534R,58R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,23,260R,537R,61R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,24,262R,541R,65R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,25,265R,544R,69R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,26,268R,547R,73R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,27,270R,550R,77R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,28,273R,553R,81R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,29,275R,557R,86R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,30,278R,560R,90R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,3,31,280R,563R,95R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,1,283R,567R,5R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,2,285R,570R,10R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,3,288R,574R,14R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,4,291R,577R,19R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,5,293R,580R,24R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,6,296R,584R,29R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,7,299R,587R,35R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,8,301R,591R,40R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,9,304R,595R,46R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,10,307R,598R,53R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,11,310R,602R,60R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,12,313R,605R,67R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,13,316R,609R,75R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,14,319R,613R,82R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,15,322R,616R,89R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,16,325R,620R,97R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,17,329R,624R,104R
NE HERSHEY 5 SSE,USC00253810,41.1056,-100.9775,899.8,4,18,332R,627R,112R
