station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,1,143C,402C,3R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,2,144C,402C,5R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,3,145C,403C,8R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,4,145C,404C,10R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,5,146C,404C,12R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,6,147C,405C,14R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,7,148C,406C,16R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,8,148C,407C,18R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,9,149C,408C,20R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,10,150C,409C,22R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,11,151C,409C,24R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,12,151C,410C,26R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,13,152C,411C,28R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,14,153C,412C,30R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,15,154C,413C,32R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,16,155C,414C,34R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,17,155C,416C,36R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,18,156C,417C,38R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,19,157C,418C,39R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,20,158C,419C,41R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,21,159C,420C,43R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,22,159C,422C,44R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,23,160C,423C,46R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,24,161C,424C,48R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,25,162C,426C,50R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,26,163C,427C,51R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,27,164C,429C,53R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,28,165C,431C,55R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,29,167C,433C,57R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,30,168C,435C,59R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,1,31,169C,437C,61R
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,1,171C,439C,2S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,2,172C,441C,4S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,3,174C,443C,7S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,4,175C,446C,9S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,5,177C,448C,11S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,6,179C,451C,13S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,7,180C,454C,16S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,8,182C,457C,18S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,9,184C,460C,21S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,10,186C,463C,23S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,11,188C,467C,26S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,12,191C,470C,28S
UT BLACK ROCK,USC00420730,38.7075,-112.9539,1498.,2,13,193C,473C,31S
