station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,12,172Q,384Q,109Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,13,174Q,386Q,118Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,14,175Q,388Q,125Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,15,176Q,390Q,133Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,16,178Q,392Q,141Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,17,179Q,394Q,149Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,18,181Q,396Q,156Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,19,182Q,398Q,165Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,20,184Q,401Q,173Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,21,186Q,403Q,180Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,22,188Q,406Q,188Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,23,190Q,408Q,196Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,24,192Q,411Q,204Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,25,194Q,413Q,212Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,26,196Q,416Q,220Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,27,199Q,419Q,228Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,28,201Q,422Q,236Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,29,202Q,424Q,-9999
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,30,-8888,-8888,-8888
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,2,31,-8888,-8888,-8888
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,1,203Q,425Q,9Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,2,206Q,428Q,18Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,3,209Q,432Q,27Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,4,211Q,435Q,36Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,5,214Q,438Q,46Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,6,217Q,442Q,55Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,7,220Q,446Q,65Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,8,223Q,449Q,75Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,9,226Q,453Q,85Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,10,229Q,457Q,96Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,11,232Q,461Q,106Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,12,235Q,465Q,117Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,13,238Q,469Q,128Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,14,242Q,473Q,140Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,15,245Q,477Q,153Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,16,248Q,482Q,166Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,17,252Q,486Q,178Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,18,255Q,490Q,190Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,19,258Q,495Q,203Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,20,262Q,499Q,215Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,21,265Q,504Q,227Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,22,268Q,509Q,240Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,23,272Q,513Q,253Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,24,275Q,518Q,265Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,25,278Q,523Q,277Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,26,282Q,527Q,289Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,27,285Q,532Q,300Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,28,288Q,537Q,311Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,29,291Q,542Q,323Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,30,295Q,546Q,334Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,3,31,298Q,551Q,345Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,1,301Q,556Q,11Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,2,304Q,561Q,21Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,3,307Q,565Q,32Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,4,310Q,570Q,43Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,5,313Q,574Q,53Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,6,316Q,579Q,64Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,7,319Q,584Q,75Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,8,322Q,588Q,86Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,9,325Q,592Q,98Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,10,328Q,597Q,109Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,11,331Q,601Q,121Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,12,334Q,605Q,132Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,13,337Q,609Q,143Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,14,340Q,613Q,154Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,15,343Q,618Q,165Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,16,346Q,621Q,176Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,17,349Q,625Q,187Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,18,352Q,629Q,198Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,19,355Q,633Q,209Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,20,358Q,637Q,220Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,21,361Q,640Q,231Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,22,364Q,644Q,243Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,23,367Q,647Q,254Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,24,370Q,650Q,266Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,25,374Q,654Q,278Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,26,377Q,657Q,290Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,27,380Q,660Q,302Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,28,383Q,663Q,315Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,29,386Q,666Q,329Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,30,390Q,669Q,341Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,4,31,-8888,-8888,-8888
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,1,393Q,672Q,13Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,2,396Q,675Q,27Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,3,400Q,678Q,41Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,4,403Q,681Q,55Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,5,407Q,684Q,69Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,6,410Q,687Q,83Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,7,414Q,689Q,96Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,8,417Q,692Q,109Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,9,421Q,695Q,122Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,10,425Q,698Q,136Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,11,428Q,700Q,148Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,12,432Q,703Q,160Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,13,436Q,706Q,171Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,14,439Q,708Q,182Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,15,443Q,711Q,195Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,16,447Q,714Q,208Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,17,451Q,716Q,221Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,18,454Q,719Q,233Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,19,458Q,722Q,245Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,20,462Q,725Q,258Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,21,466Q,727Q,271Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,22,469Q,730Q,284Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,23,473Q,733Q,297Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,24,477Q,736Q,311Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,25,480Q,739Q,324Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,26,484Q,742Q,337Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,27,487Q,744Q,349Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,28,491Q,747Q,361Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,29,494Q,750Q,374Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,30,498Q,753Q,387Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,5,31,501Q,756Q,400Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,1,505Q,759Q,12Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,2,508Q,762Q,24Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,3,511Q,765Q,36Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,4,514Q,768Q,49Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,5,517Q,771Q,61Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,6,520Q,773Q,74Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,7,523Q,776Q,86Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,8,526Q,779Q,99Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,9,529Q,782Q,112Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,10,531Q,785Q,126Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,11,534Q,788Q,139Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,12,536Q,790Q,153Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,13,539Q,793Q,166Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,14,541Q,795Q,179Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,15,544Q,798Q,194Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,16,546Q,801Q,207Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,17,548Q,803Q,221Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,18,550Q,805Q,234Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,19,552Q,808Q,247Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,20,554Q,810Q,260Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,21,556Q,812Q,273Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,22,558Q,814Q,287Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,23,559Q,816Q,301Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,24,561Q,818Q,315Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,25,563Q,820Q,329Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,26,564Q,821Q,342Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,27,566Q,823Q,355Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,28,567Q,824Q,367Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,29,569Q,826Q,379Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,30,570Q,827Q,393Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,6,31,-8888,-8888,-8888
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,1,571Q,828Q,11Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,2,572Q,829Q,23Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,3,573Q,831Q,34Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,4,575Q,832Q,46Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,5,576Q,832Q,57Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,6,577Q,833Q,68Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,7,578Q,834Q,79Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,8,578Q,835Q,90Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,9,579Q,835Q,102Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,10,580Q,836Q,114Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,11,581Q,836Q,127Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,12,582Q,836Q,140Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,13,582Q,837Q,152Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,14,583Q,837Q,164Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,15,583Q,837Q,176Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,16,584Q,837Q,188Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,17,584Q,837Q,200Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,18,585Q,837Q,212Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,19,585Q,837Q,224Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,20,586Q,837Q,235Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,21,586Q,837Q,246Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,22,586Q,837Q,257Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,23,586Q,837Q,268Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,24,586Q,836Q,279Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,25,586Q,836Q,291Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,26,586Q,836Q,302Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,27,586Q,836Q,314Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,28,586Q,835Q,325Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,29,586Q,835Q,335Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,30,586Q,835Q,346Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,7,31,586Q,834Q,357Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,1,585Q,834Q,13Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,2,585Q,833Q,25Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,3,584Q,833Q,37Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,4,584Q,833Q,48Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,5,583Q,832Q,60Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,6,583Q,832Q,71Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,7,582Q,831Q,83Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,8,581Q,831Q,95Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,9,580Q,830Q,106Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,10,579Q,829Q,117Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,11,578Q,829Q,128Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,12,577Q,828Q,138Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,13,576Q,827Q,148Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,14,575Q,826Q,158Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,15,574Q,826Q,169Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,16,572Q,825Q,180Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,17,571Q,824Q,192Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,18,569Q,823Q,203Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,19,567Q,821Q,215Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,20,566Q,820Q,227Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,21,564Q,819Q,238Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,22,562Q,818Q,250Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,23,560Q,816Q,261Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,24,558Q,814Q,272Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,25,556Q,813Q,283Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,26,554Q,811Q,294Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,27,552Q,809Q,305Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,28,549Q,807Q,315Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,29,547Q,805Q,326Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,30,544Q,803Q,336Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,8,31,542Q,801Q,347Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,1,539Q,798Q,13Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,2,536Q,796Q,26Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,3,533Q,793Q,39Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,4,530Q,790Q,52Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,5,527Q,788Q,63Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,6,524Q,785Q,73Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,7,521Q,782Q,83Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,8,518Q,779Q,93Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,9,515Q,775Q,103Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,10,511Q,772Q,113Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,11,508Q,769Q,123Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,12,504Q,765Q,133Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,13,501Q,762Q,142Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,14,497Q,758Q,153Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,15,494Q,754Q,164Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,16,490Q,750Q,175Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,17,486Q,746Q,188Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,18,482Q,743Q,199Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,19,479Q,739Q,211Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,20,475Q,735Q,224Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,21,471Q,731Q,236Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,22,467Q,727Q,248Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,23,463Q,722Q,261Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,24,459Q,718Q,275Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,25,455Q,714Q,289Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,26,451Q,710Q,304Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,27,447Q,706Q,318Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,28,443Q,702Q,331Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,29,439Q,698Q,344Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,30,435Q,694Q,357Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,9,31,-8888,-8888,-8888
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,1,431Q,690Q,9Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,2,427Q,686Q,18Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,3,423Q,682Q,26Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,4,419Q,678Q,36Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,5,415Q,674Q,46Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,6,411Q,670Q,56Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,7,407Q,666Q,66Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,8,403Q,662Q,77Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,9,400Q,658Q,88Q
PA HUNTINGDON,USC00364159,40.5153,-78.0025,208.8,10,10,396Q,654Q,99Q
