station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,1,260C,450C,14R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,2,260C,449C,28R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,3,259C,449C,41R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,4,258C,448C,55R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,5,258C,448C,69R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,6,257C,447C,82R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,7,256C,447C,94R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,8,256C,447C,107R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,9,256C,447C,119R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,10,255C,446C,132R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,11,255C,446C,144R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,12,255C,447C,155R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,13,254C,447C,166R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,14,254C,447C,178R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,15,254C,447C,190R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,16,254C,448C,202R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,17,254C,448C,214R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,18,254C,449C,226R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,19,254C,449C,239R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,20,254C,450C,252R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,21,254C,451C,265R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,22,254C,452C,278R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,23,255C,453C,291R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,24,255C,454C,303R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,25,256C,455C,316R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,26,256C,456C,329R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,27,257C,458C,341R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,28,257C,459C,354R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,29,258C,461C,366R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,30,259C,462C,378R
TN PARIS 2 SE,USC00406977,36.2872,-88.2958,135.0,1,31,260C,464C,392R
