station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,1,57R,228R,3R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,2,56R,227R,5R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,3,54R,227R,8R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,4,53R,226R,11R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,5,52R,226R,14R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,6,50R,225R,17R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,7,49R,225R,19R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,8,48R,225R,22R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,9,48R,224R,25R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,10,47R,224R,28R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,11,46R,224R,31R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,12,46R,224R,34R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,13,45R,224R,37R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,14,45R,225R,41R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,15,45R,225R,44R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,16,45R,225R,47R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,17,45R,226R,50R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,18,45R,226R,53R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,19,45R,227R,57R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,20,45R,228R,60R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,21,46R,229R,64R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,22,46R,230R,67R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,23,47R,231R,70R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,24,48R,232R,74R
MN CEDAR,USC00211390,45.3222,-93.2844,276.5,1,25,49R,233R,77R
