station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,1,432R,655R,5R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,2,432R,655R,11R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,3,431R,655R,17R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,4,431R,655R,22R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,5,430R,655R,26R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,6,430R,656R,31R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,7,429R,656R,35R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,8,429R,656R,40R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,9,429R,657R,44R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,10,429R,658R,49R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,11,429R,658R,54R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,12,428R,659R,58R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,13,428R,660R,63R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,14,428R,660R,67R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,15,428R,661R,72R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,16,428R,662R,76R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,17,429R,663R,80R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,18,429R,664R,84R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,19,429R,665R,88R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,20,430R,666R,93R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,21,430R,667R,98R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,22,431R,668R,102R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,23,431R,670R,107R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,24,432R,671R,111R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,25,433R,672R,116R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,26,433R,673R,120R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,27,434R,675R,125R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,28,436R,676R,129R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,29,437R,678R,134R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,30,438R,679R,138R
TX FREER,USC00413341,27.8722,-98.6175,171.3,1,31,439R,681R,143R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,1,441R,682R,6R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,2,442R,684R,11R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,3,444R,685R,17R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,4,445R,687R,22R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,5,447R,688R,27R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,6,449R,690R,32R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,7,451R,692R,37R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,8,453R,693R,42R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,9,455R,695R,47R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,10,457R,697R,52R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,11,460R,699R,58R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,12,462R,700R,64R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,13,464R,702R,70R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,14,467R,704R,76R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,15,469R,706R,82R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,16,471R,708R,88R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,17,474R,710R,94R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,18,476R,712R,100R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,19,479R,714R,105R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,20,481R,716R,109R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,21,484R,718R,114R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,22,487R,720R,119R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,23,489R,722R,124R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,24,492R,724R,129R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,25,494R,727R,134R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,26,497R,729R,140R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,27,499R,731R,147R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,28,502R,733R,156R
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,29,503R,734R,-9999
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,30,-8888,-8888,-8888
TX FREER,USC00413341,27.8722,-98.6175,171.3,2,31,-8888,-8888,-8888
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,1,504R,736R,7R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,2,507R,738R,15R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,3,509R,740R,23R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,4,511R,743R,31R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,5,514R,745R,38R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,6,516R,748R,46R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,7,518R,750R,53R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,8,520R,753R,60R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,9,522R,755R,67R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,10,524R,758R,74R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,11,526R,760R,81R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,12,528R,763R,88R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,13,530R,766R,94R
TX FREER,USC00413341,27.8722,-98.6175,171.3,3,14,532R,768R,100R
