station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,1,268Q,489Q,11Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,2,267Q,488Q,21Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,3,267Q,488Q,33Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,4,267Q,487Q,45Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,5,267Q,487Q,57Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,6,267Q,486Q,69Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,7,267Q,486Q,82Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,8,267Q,486Q,93Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,9,267Q,486Q,106Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,10,267Q,486Q,119Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,11,267Q,486Q,134Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,12,267Q,487Q,149Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,13,268Q,487Q,164Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,14,268Q,487Q,178Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,15,268Q,488Q,193Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,16,269Q,488Q,208Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,17,269Q,489Q,223Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,18,270Q,489Q,238Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,19,270Q,490Q,254Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,20,270Q,491Q,270Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,21,271Q,492Q,286Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,22,271Q,493Q,303Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,23,272Q,494Q,323Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,24,273Q,495Q,343Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,25,273Q,496Q,362Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,26,274Q,497Q,382Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,27,275Q,498Q,403Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,28,275Q,499Q,423Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,29,276Q,501Q,444Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,30,277Q,502Q,465Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,1,31,278Q,504Q,486Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,1,279Q,505Q,21Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,2,280Q,507Q,42Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,3,280Q,508Q,62Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,4,282Q,510Q,82Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,5,283Q,512Q,102Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,6,284Q,514Q,122Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,7,285Q,516Q,141Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,8,286Q,518Q,160Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,9,288Q,520Q,177Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,10,289Q,522Q,194Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,11,291Q,525Q,212Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,12,292Q,527Q,230Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,13,294Q,530Q,249Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,14,296Q,532Q,267Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,15,298Q,535Q,286Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,16,299Q,538Q,303Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,17,301Q,540Q,321Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,18,303Q,543Q,339Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,19,306Q,546Q,357Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,20,308Q,549Q,373Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,21,310Q,552Q,386Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,22,312Q,555Q,399Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,23,315Q,559Q,412Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,24,317Q,562Q,425Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,25,320Q,565Q,439Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,26,322Q,569Q,453Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,27,325Q,572Q,467Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,28,328Q,575Q,483Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,29,329Q,577Q,-9999
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,30,-8888,-8888,-8888
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,2,31,-8888,-8888,-8888
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,1,330Q,579Q,13Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,2,333Q,582Q,26Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,3,336Q,586Q,39Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,4,339Q,590Q,52Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,5,342Q,593Q,66Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,6,345Q,597Q,81Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,7,348Q,600Q,96Q
AL MUSCLE SHOALS 3 NE,USC00015752,34.7889,-87.5394,162.8,3,8,351Q,604Q,112Q
