station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,1,61R,375R,7R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,2,62R,375R,15R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,3,62R,375R,23R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,4,62R,375R,31R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,5,62R,375R,39R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,6,62R,375R,47R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,7,63R,375R,54R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,8,63R,375R,62R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,9,63R,375R,69R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,10,63R,375R,76R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,11,63R,375R,82R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,12,64R,375R,89R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,13,64R,375R,95R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,14,64R,375R,101R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,15,64R,375R,108R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,16,64R,375R,114R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,17,65R,375R,120R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,18,65R,375R,126R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,19,65R,375R,132R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,20,65R,374R,137R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,21,66R,374R,142R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,22,66R,374R,148R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,23,66R,374R,153R
CO RICO,USC00057017,37.7131,-108.0386,2682.,1,24,67R,374R,158R
