station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,1,211C,375C,12S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,2,210C,375C,23S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,3,210C,374C,34S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,4,209C,374C,45S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,5,208C,373C,56S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,6,208C,373C,66S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,7,207C,373C,77S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,8,207C,373C,87S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,9,206C,373C,98S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,10,206C,373C,109S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,11,205C,373C,119S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,12,205C,373C,130S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,13,205C,374C,140S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,14,205C,374C,151S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,15,205C,374C,161S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,16,205C,375C,171S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,17,205C,375C,181S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,18,205C,376C,192S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,19,205C,376C,202S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,20,205C,377C,211S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,21,205C,377C,221S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,22,206C,378C,231S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,23,206C,379C,240S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,24,206C,380C,250S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,25,207C,381C,260S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,26,207C,382C,270S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,27,208C,383C,280S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,28,209C,384C,289S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,29,210C,386C,299S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,30,210C,387C,309S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,1,31,211C,388C,319S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,1,212C,390C,10S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,2,213C,391C,21S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,3,214C,393C,31S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,4,215C,395C,42S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,5,217C,397C,52S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,6,218C,399C,62S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,7,219C,401C,72S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,8,221C,403C,82S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,9,222C,405C,91S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,10,224C,408C,101S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,11,226C,410C,111S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,12,227C,412C,120S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,13,229C,415C,130S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,14,231C,418C,139S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,15,233C,421C,149S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,16,235C,423C,158S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,17,237C,426C,167S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,18,239C,430C,176S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,19,241C,433C,185S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,20,243C,436C,195S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,21,246C,439C,204S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,22,248C,443C,213S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,23,250C,446C,222S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,24,253C,449C,232S
IN SEYMOUR 2 N,USC00127935,38.9822,-85.8989,173.7,2,25,255C,453C,242S
