station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,1,168S,298S,7R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,2,167S,297S,14R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,3,165S,296S,21R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,4,163S,295S,28R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,5,162S,294S,35R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,6,160S,293S,41R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,7,159S,292S,48R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,8,157S,291S,55R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,9,156S,291S,62R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,10,155S,290S,69R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,11,154S,289S,75R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,12,153S,289S,82R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,13,151S,288S,88R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,14,151S,288S,95R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,15,150S,287S,101R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,16,149S,287S,108R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,17,148S,287S,114R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,18,147S,287S,121R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,19,147S,287S,127R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,20,146S,287S,132R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,21,146S,287S,138R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,22,146S,287S,144R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,23,145S,287S,149R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,24,145S,288S,155R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,25,145S,288S,160R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,26,145S,289S,166R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,27,146S,289S,171R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,28,146S,290S,176R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,29,146S,291S,181R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,30,147S,292S,186R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,1,31,147S,293S,191R
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,1,148S,294S,5S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,2,148S,295S,10S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,3,149S,296S,15S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,4,150S,298S,21S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,5,151S,299S,26S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,6,152S,301S,31S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,7,153S,303S,36S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,8,155S,304S,42S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,9,156S,306S,48S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,10,157S,308S,54S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,11,159S,311S,60S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,12,160S,313S,66S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,13,162S,315S,72S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,14,164S,318S,78S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,15,166S,320S,85S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,16,167S,323S,91S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,17,169S,326S,97S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,18,171S,328S,104S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,19,173S,331S,111S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,20,176S,334S,118S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,21,178S,338S,125S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,22,180S,341S,132S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,23,182S,344S,139S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,24,185S,347S,147S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,25,187S,351S,155S
MI IONIA 2SSW,USC00204078,42.9531,-85.0778,245.4,2,26,189S,354S,163S
