station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,1,114Q,271Q,6Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,2,112Q,270Q,12Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,3,111Q,270Q,17Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,4,110Q,269Q,23Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,5,109Q,268Q,29Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,6,107Q,268Q,34Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,7,106Q,268Q,39Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,8,106Q,268Q,44Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,9,105Q,268Q,48Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,10,104Q,268Q,53Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,11,103Q,268Q,57Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,12,103Q,268Q,61Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,13,102Q,268Q,65Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,14,101Q,269Q,69Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,15,101Q,269Q,74Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,16,101Q,270Q,78Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,17,100Q,271Q,83Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,18,100Q,271Q,86Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,19,100Q,272Q,90Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,20,100Q,273Q,94Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,21,100Q,274Q,98Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,22,100Q,275Q,101Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,23,101Q,276Q,105Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,24,101Q,277Q,109Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,25,101Q,278Q,113Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,26,102Q,279Q,116Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,27,102Q,281Q,120Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,28,103Q,282Q,124Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,29,104Q,283Q,127Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,30,105Q,285Q,130Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,1,31,106Q,286Q,134Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,1,107Q,288Q,4Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,2,108Q,289Q,8Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,3,110Q,291Q,13Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,4,111Q,292Q,17Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,5,113Q,294Q,22Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,6,114Q,296Q,26Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,7,116Q,298Q,31Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,8,118Q,300Q,36Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,9,120Q,302Q,40Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,10,122Q,304Q,45Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,11,124Q,306Q,50Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,12,126Q,308Q,55Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,13,129Q,310Q,60Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,14,131Q,313Q,65Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,15,134Q,315Q,69Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,16,137Q,318Q,74Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,17,140Q,321Q,80Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,18,142Q,323Q,85Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,19,145Q,326Q,90Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,20,149Q,329Q,95Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,21,152Q,332Q,100Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,22,155Q,335Q,105Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,23,158Q,339Q,110Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,24,162Q,342Q,116Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,25,166Q,346Q,122Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,26,169Q,349Q,129Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,27,173Q,353Q,136Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,28,177Q,357Q,143Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,29,179Q,359Q,-9999
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,30,-8888,-8888,-8888
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,2,31,-8888,-8888,-8888
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,1,180Q,361Q,6Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,2,184Q,365Q,11Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,3,188Q,369Q,17Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,4,192Q,374Q,22Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,5,196Q,378Q,28Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,6,201Q,383Q,33Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,7,205Q,387Q,38Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,8,209Q,392Q,44Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,9,213Q,397Q,50Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,10,217Q,401Q,55Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,11,222Q,406Q,62Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,12,226Q,411Q,68Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,13,230Q,416Q,74Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,14,235Q,421Q,80Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,15,239Q,427Q,86Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,16,244Q,432Q,92Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,17,248Q,437Q,98Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,18,252Q,442Q,105Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,19,257Q,447Q,111Q
WI JEFFERSON WWTP,USC00474108,42.9944,-88.8042,239.9,3,20,261Q,453Q,119Q
