station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,1,201S,477S,2S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,2,201S,478S,4S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,3,201S,479S,6S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,4,201S,479S,8S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,5,201S,480S,10S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,6,201S,481S,12S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,7,201S,482S,13S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,8,201S,483S,15S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,9,201S,484S,17S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,10,202S,485S,19S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,11,202S,486S,21S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,12,202S,486S,22S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,13,202S,487S,24S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,14,202S,488S,26S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,15,202S,489S,27S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,16,203S,490S,29S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,17,203S,491S,31S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,18,203S,492S,32S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,19,204S,493S,34S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,20,204S,493S,36S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,21,204S,494S,37S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,22,205S,495S,39S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,23,205S,496S,41S
OK GAGE AP,USW00013975,36.2967,-99.7689,667.8,1,24,206S,497S,43S
