station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,7,228S,468C,29C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,8,231S,471C,33C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,9,234S,474C,37C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,10,237S,478C,41C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,11,241S,481C,45C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,12,244S,485C,50C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,13,247S,488C,54C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,14,250S,491C,59C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,15,252S,495C,63C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,16,255S,498C,68C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,17,258S,501C,73C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,18,260S,505C,78C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,19,263S,508C,83C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,20,265S,511C,88C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,21,267S,514C,93C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,22,270S,517C,98C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,23,272S,520C,104C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,24,274S,523C,109C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,25,276S,526C,114C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,26,278S,529C,120C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,27,280S,532C,125C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,28,282S,535C,130C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,29,283S,538C,136C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,30,285S,541C,141C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,3,31,287S,544C,146C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,1,289S,547S,5S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,2,290S,550S,10S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,3,292S,553S,16S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,4,294S,556S,21S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,5,295S,559S,27S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,6,297S,562S,32S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,7,298S,565S,38S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,8,300S,568S,43S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,9,302S,572S,49S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,10,304S,575S,55S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,11,305S,578S,60S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,12,307S,581S,66S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,13,309S,584S,72S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,14,311S,587S,78S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,15,313S,591S,84S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,16,315S,594S,90S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,17,317S,597S,95S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,18,319S,601S,101S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,19,321S,604S,107S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,20,323S,607S,113S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,21,325S,611S,120S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,22,327S,614S,126S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,23,329S,617S,133S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,24,332S,621S,139S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,25,334S,624S,146S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,26,336S,627S,153S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,27,339S,631S,160S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,28,341S,634S,167S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,29,343S,638S,175S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,30,346S,641S,182S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,4,31,-8888,-8888,-8888
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,1,348S,644S,8C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,2,350S,648S,15C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,3,353S,651S,22C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,4,355S,655S,29C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,5,357S,658S,37C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,6,360S,661S,44C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,7,362S,664S,51C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,8,364S,668S,58C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,9,367S,671S,65C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,10,369S,674S,73C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,11,371S,677S,80C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,12,373S,681S,87C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,13,375S,684S,94C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,14,377S,687S,101C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,15,379S,690S,108C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,16,381S,693S,114C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,17,383S,696S,121C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,18,385S,700S,128C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,19,387S,703S,134C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,20,389S,706S,140C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,21,391S,709S,147C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,22,392S,712S,153C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,23,394S,715S,159C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,24,396S,718S,165C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,25,398S,721S,171C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,26,399S,725S,177C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,27,401S,728S,183C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,28,403S,731S,189C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,29,405S,734S,194C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,30,406S,738S,200C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,5,31,408S,741S,206C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,1,410S,744C,6C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,2,411S,748C,11C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,3,413S,751C,17C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,4,415S,754C,23C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,5,417S,758C,28C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,6,419S,761C,34C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,7,421S,765C,39C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,8,423S,768C,44C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,9,424S,772C,48C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,10,427S,776C,53C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,11,429S,779C,58C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,12,431S,783C,62C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,13,433S,787C,67C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,14,435S,790C,71C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,15,437S,794C,75C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,16,440S,798C,80C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,17,442S,801C,83C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,18,444S,805C,87C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,19,447S,809C,91C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,20,449S,813C,95C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,21,452S,816C,98C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,22,454S,820C,101C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,23,457S,824C,104C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,24,460S,827C,107C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,25,462S,831C,110C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,26,465S,834C,113C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,27,467S,838C,115C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,28,470S,841C,118C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,29,472S,845C,120C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,30,475S,848C,123C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,6,31,-8888,-8888,-8888
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,1,477S,851C,3S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,2,480S,854C,5S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,3,482S,857C,7S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,4,485S,860C,10S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,5,487S,863C,12S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,6,489S,866C,15S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,7,491S,868C,17S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,8,493S,871C,20S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,9,495S,873C,23S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,10,497S,875C,25S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,11,499S,877C,28S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,12,501S,879C,31S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,13,502S,881C,34S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,14,504S,883C,38S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,15,505S,885C,41S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,16,506S,886C,44S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,17,508S,887C,47S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,18,509S,889C,51S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,19,510S,890C,54S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,20,510S,891C,57S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,21,511S,892C,61S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,22,512S,892C,65S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,23,512S,893C,68S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,24,512S,893C,72S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,25,513S,893C,75S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,26,513S,894C,79S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,27,513S,894C,82S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,28,512S,894C,86S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,29,512S,893C,90S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,30,512S,893C,93S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,7,31,511S,893C,97S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,1,511S,892C,3C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,2,510S,891C,7C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,3,509S,891C,10C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,4,509S,890C,13C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,5,508S,889C,17C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,6,507S,888C,20C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,7,505S,887C,24C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,8,504S,885C,27C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,9,503S,884C,31C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,10,502S,883C,34C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,11,500S,881C,37C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,12,499S,879C,40C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,13,497S,878C,44C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,14,495S,876C,47C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,15,494S,874C,50C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,16,492S,872C,53C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,17,490S,870C,56C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,18,488S,867C,59C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,19,486S,865C,63C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,20,484S,863C,66C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,21,482S,860C,69C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,22,480S,858C,73C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,23,477S,855C,77C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,24,475S,852C,80C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,25,473S,849C,84C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,26,470S,846C,88C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,27,468S,843C,92C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,28,465S,840C,95C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,29,462S,837C,99C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,30,460S,834C,103C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,8,31,457S,830C,107C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,1,454S,827S,4C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,2,451S,823S,9C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,3,448S,820S,13C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,4,445S,816S,18C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,5,442S,812S,23C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,6,439S,809S,27C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,7,436S,805S,32C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,8,433S,801S,36C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,9,429S,797S,41C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,10,426S,793S,46C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,11,423S,789S,51C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,12,419S,785S,56C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,13,416S,780S,61C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,14,413S,776S,66C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,15,409S,772S,72C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,16,406S,768S,77C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,17,402S,764S,82C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,18,399S,759S,87C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,19,395S,755S,93C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,20,392S,751S,98C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,21,388S,746S,104C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,22,385S,742S,109C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,23,382S,738S,115C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,24,378S,733S,121C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,25,375S,729S,127C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,26,372S,725S,132C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,27,368S,720S,138C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,28,365S,716S,144C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,29,362S,712S,150C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,30,359S,708S,156C
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,9,31,-8888,-8888,-8888
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,1,356S,703S,6S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,2,353S,699S,12S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,3,350S,695S,18S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,4,347S,690S,24S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,5,344S,686S,29S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,6,341S,682S,35S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,7,338S,678S,41S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,8,336S,673S,47S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,9,333S,669S,53S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,10,331S,665S,59S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,11,328S,661S,65S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,12,326S,656S,71S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,13,323S,652S,77S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,14,321S,648S,83S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,15,318S,643S,89S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,16,316S,639S,95S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,17,314S,634S,101S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,18,312S,630S,107S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,19,309S,625S,113S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,20,307S,620S,118S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,21,305S,616S,124S
UT WANSHIP DAM,USC00429165,40.7908,-111.4078,1810.,10,22,303S,611S,129S
