station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,1,331S,535C,13C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,2,331S,534C,25C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,3,330S,534C,39C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,4,330S,534C,53C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,5,330S,534C,67C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,6,329S,535C,80C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,7,329S,535C,94C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,8,329S,535C,107C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,9,329S,535C,119C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,10,329S,536C,131C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,11,329S,536C,143C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,12,329S,537C,155C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,13,329S,537C,167C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,14,329S,538C,179C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,15,329S,538C,191C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,16,329S,539C,203C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,17,329S,540C,215C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,18,329S,540C,228C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,19,330S,541C,240C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,20,330S,542C,253C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,21,331S,543C,265C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,22,331S,544C,277C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,23,331S,545C,289C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,24,332S,546C,301C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,25,333S,547C,313C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,26,333S,548C,325C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,27,334S,550C,338C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,28,335S,551C,351C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,29,336S,552C,364C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,30,337S,554C,377C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,1,31,338S,555C,390C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,1,339S,557C,14C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,2,341S,558C,27C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,3,342S,560C,41C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,4,343S,561C,55C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,5,345S,563C,69C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,6,347S,565C,83C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,7,348S,567C,97C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,8,350S,569C,111C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,9,352S,571C,126C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,10,354S,573C,140C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,11,356S,575C,155C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,12,358S,577C,171C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,13,360S,579C,186C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,14,362S,581C,202C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,15,364S,583C,218C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,16,367S,586C,234C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,17,369S,588C,250C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,18,371S,591C,266C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,19,374S,593C,283C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,20,376S,596C,299C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,21,379S,598C,315C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,22,381S,601C,332C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,23,384S,604C,349C
TX TEXARKANA,USC00418942,33.4367,-94.0772,118.9,2,24,386S,606C,366C
