station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,1,255Q,482Q,11R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,2,254Q,481Q,23R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,3,253Q,481Q,34R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,4,253Q,481Q,45R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,5,252Q,481Q,56R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,6,251Q,480Q,67R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,7,250Q,480Q,78R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,8,249Q,480Q,88R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,9,248Q,480Q,99R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,10,247Q,480Q,111R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,11,246Q,480Q,123R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,12,245Q,480Q,134R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,13,245Q,480Q,146R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,14,244Q,480Q,157R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,15,243Q,480Q,167R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,16,242Q,480Q,177R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,17,241Q,480Q,188R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,18,240Q,480Q,200R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,19,239Q,481Q,210R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,20,238Q,481Q,221R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,21,238Q,481Q,231R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,22,237Q,482Q,241R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,23,236Q,482Q,251R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,24,236Q,483Q,262R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,25,236Q,484Q,272R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,26,235Q,484Q,283R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,27,235Q,485Q,294R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,28,235Q,486Q,306R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,29,236Q,487Q,318R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,30,236Q,489Q,330R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,1,31,237Q,490Q,343R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,1,237Q,491Q,15R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,2,238Q,493Q,30R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,3,239Q,495Q,46R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,4,241Q,497Q,62R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,5,242Q,498Q,78R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,6,244Q,500Q,94R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,7,246Q,503Q,109R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,8,248Q,505Q,124R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,9,250Q,507Q,140R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,10,253Q,510Q,156R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,11,255Q,512Q,173R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,12,258Q,515Q,189R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,13,261Q,518Q,206R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,14,264Q,521Q,222R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,15,268Q,524Q,238R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,16,271Q,527Q,253R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,17,275Q,530Q,268R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,18,279Q,533Q,284R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,19,283Q,537Q,301R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,20,287Q,540Q,317R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,21,291Q,543Q,333R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,22,295Q,547Q,349R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,23,299Q,550Q,365R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,24,304Q,554Q,382R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,25,308Q,557Q,399R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,26,313Q,561Q,415R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,27,317Q,564Q,430R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,28,321Q,568Q,445R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,29,323Q,570Q,-9999
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,30,-8888,-8888,-8888
AR HARDY,USC00033132,36.2747,-91.5056,121.9,2,31,-8888,-8888,-8888
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,1,326Q,571Q,12R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,2,330Q,575Q,23R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,3,334Q,578Q,34R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,4,338Q,582Q,44R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,5,343Q,585Q,57R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,6,347Q,589Q,70R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,7,351Q,592Q,84R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,8,354Q,596Q,97R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,9,358Q,599Q,111R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,10,362Q,603Q,124R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,11,365Q,606Q,137R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,12,369Q,609Q,151R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,13,372Q,612Q,164R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,14,375Q,616Q,179R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,15,378Q,619Q,193R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,16,381Q,622Q,208R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,17,384Q,625Q,224R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,18,387Q,628Q,240R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,19,389Q,631Q,254R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,20,392Q,634Q,270R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,21,394Q,637Q,286R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,22,397Q,640Q,303R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,23,399Q,644Q,319R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,24,401Q,646Q,335R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,25,403Q,649Q,351R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,26,405Q,652Q,366R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,27,407Q,655Q,382R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,28,409Q,658Q,398R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,29,411Q,661Q,414R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,30,413Q,664Q,430R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,3,31,415Q,667Q,447R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,1,416Q,670Q,17R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,2,418Q,673Q,34R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,3,420Q,676Q,49R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,4,422Q,679Q,62R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,5,424Q,682Q,76R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,6,427Q,685Q,89R
AR HARDY,USC00033132,36.2747,-91.5056,121.9,4,7,429Q,688Q,101R
