station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,1,147R,340R,2S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,2,146R,339R,4S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,3,146R,339R,7S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,4,145R,339R,9S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,5,144R,339R,11S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,6,144R,339R,13S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,7,144R,339R,15S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,8,143R,339R,17S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,9,143R,339R,19S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,10,143R,339R,21S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,11,142R,339R,23S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,12,142R,340R,25S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,13,142R,340R,28S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,14,142R,340R,30S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,15,142R,341R,32S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,16,142R,342R,34S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,17,143R,342R,36S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,18,143R,343R,39S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,19,143R,344R,41S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,20,144R,344R,43S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,21,144R,345R,46S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,22,144R,346R,48S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,23,145R,347R,51S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,24,146R,348R,53S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,25,146R,349R,56S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,26,147R,350R,59S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,27,148R,352R,62S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,28,149R,353R,65S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,29,150R,354R,68S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,30,151R,356R,71S
NE VIRGINIA,USC00258875,40.2444,-96.4983,470.9,1,31,152R,358R,74S
