station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,1,274Q,428Q,5Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,2,274Q,428Q,10Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,3,275Q,429Q,15Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,4,275Q,430Q,20Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,5,275Q,430Q,24Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,6,276Q,431Q,29Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,7,276Q,431Q,34Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,8,276Q,432Q,39Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,9,276Q,432Q,43Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,10,276Q,432Q,48Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,11,275Q,433Q,52Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,12,275Q,433Q,57Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,13,275Q,434Q,61Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,14,274Q,434Q,65Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,15,274Q,434Q,69Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,16,273Q,435Q,74Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,17,273Q,435Q,78Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,18,272Q,436Q,82Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,19,272Q,436Q,86Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,20,271Q,437Q,90Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,21,270Q,437Q,93Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,22,270Q,438Q,97Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,23,269Q,439Q,100Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,24,269Q,440Q,104Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,25,268Q,441Q,107Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,26,267Q,442Q,110Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,27,267Q,443Q,113Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,28,266Q,445Q,116Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,29,266Q,446Q,119Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,30,266Q,448Q,121Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,1,31,266Q,449Q,124Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,1,266Q,451Q,4Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,2,266Q,453Q,8Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,3,266Q,455Q,12Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,4,266Q,457Q,15Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,5,266Q,460Q,19Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,6,267Q,462Q,23Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,7,267Q,465Q,27Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,8,268Q,467Q,31Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,9,269Q,470Q,36Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,10,270Q,473Q,40Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,11,271Q,476Q,43Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,12,273Q,479Q,47Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,13,274Q,482Q,50Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,14,276Q,485Q,53Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,15,277Q,488Q,57Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,16,279Q,491Q,60Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,17,281Q,494Q,64Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,18,283Q,497Q,67Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,19,285Q,500Q,71Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,20,287Q,503Q,75Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,21,289Q,506Q,79Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,22,292Q,509Q,83Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,23,294Q,512Q,87Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,24,297Q,515Q,91Q
OR JOHN DAY 35 WNW,USW00004125,44.5561,-119.6458,684.3,2,25,299Q,518Q,94Q
