station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,1,276S,469S,15S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,2,276S,468S,29S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,3,275S,468S,44S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,4,275S,468S,59S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,5,274S,468S,76S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,6,274S,468S,91S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,7,274S,468S,107S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,8,274S,468S,123S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,9,274S,468S,138S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,10,274S,468S,155S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,11,274S,468S,171S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,12,274S,469S,188S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,13,274S,469S,204S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,14,274S,470S,221S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,15,274S,470S,237S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,16,275S,471S,253S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,17,275S,471S,270S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,18,276S,472S,287S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,19,276S,473S,304S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,20,277S,473S,321S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,21,277S,474S,338S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,22,278S,475S,355S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,23,279S,476S,372S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,24,279S,477S,388S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,25,280S,478S,404S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,26,281S,480S,420S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,27,282S,481S,436S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,28,283S,482S,453S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,29,284S,483S,470S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,30,285S,485S,487S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,1,31,286S,486S,504S
TN DAYTON 2SE,USC00402360,35.4717,-84.9947,263.7,2,1,287S,488S,17S
