station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,1,217S,381S,10R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,2,216S,380S,20R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,3,216S,380S,30R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,4,215S,379S,40R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,5,214S,378S,49R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,6,214S,378S,59R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,7,213S,377S,68R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,8,213S,377S,77R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,9,212S,376S,87R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,10,212S,376S,96R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,11,211S,376S,104R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,12,211S,376S,113R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,13,211S,376S,122R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,14,210S,376S,130R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,15,210S,376S,138R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,16,210S,376S,147R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,17,210S,377S,155R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,18,210S,377S,163R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,19,210S,378S,172R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,20,210S,378S,180R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,21,210S,379S,188R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,22,210S,380S,196R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,23,210S,381S,204R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,24,211S,382S,212R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,25,211S,383S,221R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,26,211S,384S,229R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,27,212S,386S,237R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,28,212S,387S,245R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,29,213S,388S,253R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,30,214S,390S,262R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,1,31,215S,392S,270R
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,1,216S,394S,9S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,2,217S,396S,19S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,3,218S,398S,28S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,4,219S,400S,37S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,5,220S,402S,46S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,6,222S,404S,55S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,7,223S,407S,64S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,8,225S,410S,72S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,9,227S,412S,81S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,10,229S,415S,90S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,11,231S,418S,98S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,12,233S,421S,107S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,13,235S,424S,115S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,14,237S,427S,124S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,15,239S,430S,133S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,16,242S,433S,142S
IN VINCENNES 5 NE,USC00129113,38.7386,-87.4878,137.2,2,17,244S,437S,150S
