station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,1,226C,417C,26R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,2,226C,418C,52R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,3,226C,418C,78R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,4,226C,419C,105R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,5,226C,419C,131R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,6,226C,420C,157R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,7,225C,420C,183R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,8,225C,421C,209R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,9,225C,421C,237R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,10,225C,422C,265R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,11,225C,422C,293R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,12,225C,423C,323R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,13,225C,423C,353R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,14,225C,424C,383R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,15,224C,424C,413R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,16,224C,424C,441R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,17,224C,425C,469R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,18,224C,425C,497R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,19,224C,426C,525R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,20,223C,426C,553R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,21,223C,426C,582R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,22,223C,426C,611R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,23,223C,427C,640R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,24,223C,427C,671R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,25,222C,427C,702R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,26,222C,428C,733R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,27,222C,428C,765R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,28,222C,428C,796R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,29,222C,429C,829R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,30,222C,429C,862R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,1,31,222C,430C,897R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,1,222C,430C,28R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,2,222C,431C,57R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,3,222C,431C,86R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,4,222C,432C,116R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,5,223C,432C,146R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,6,223C,433C,178R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,7,223C,434C,209R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,8,224C,434C,240R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,9,224C,435C,270R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,10,225C,436C,300R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,11,225C,437C,329R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,12,226C,438C,357R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,13,226C,439C,386R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,14,227C,440C,414R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,15,228C,441C,443R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,16,229C,442C,473R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,17,230C,443C,504R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,18,230C,445C,535R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,19,231C,446C,566R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,20,232C,447C,598R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,21,233C,449C,630R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,22,234C,450C,661R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,23,236C,452C,693R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,24,237C,453C,726R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,25,238C,455C,759R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,26,239C,456C,792R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,27,240C,458C,825R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,28,241C,459C,858R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,29,242C,460C,-9999
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,30,-8888,-8888,-8888
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,2,31,-8888,-8888,-8888
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,1,242C,461C,35R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,2,244C,462C,68R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,3,245C,464C,102R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,4,246C,466C,134R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,5,247C,467C,165R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,6,248C,469C,195R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,7,249C,470C,224R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,8,250C,472C,253R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,9,251C,474C,281R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,10,252C,475C,310R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,11,253C,477C,341R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,12,254C,478C,371R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,13,255C,480C,401R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,14,256C,481C,431R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,15,257C,483C,461R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,16,258C,484C,489R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,17,259C,486C,516R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,18,260C,487C,543R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,19,260C,489C,568R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,20,261C,490C,593R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,21,262C,492C,617R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,22,263C,493C,641R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,23,263C,495C,664R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,24,264C,496C,685R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,25,265C,497C,706R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,26,265C,499C,725R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,27,266C,500C,743R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,28,267C,502C,761R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,29,267C,503C,779R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,30,268C,505C,797R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,3,31,269C,506C,814R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,1,269S,508S,17R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,2,270S,510S,34R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,3,271S,511S,51R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,4,272S,513S,69R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,5,272S,515S,86R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,6,273S,516S,103R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,7,274S,518S,120R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,8,275S,520S,136R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,9,276S,522S,151R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,10,277S,524S,166R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,11,278S,526S,181R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,12,279S,529S,195R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,13,281S,531S,209R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,14,282S,533S,224R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,15,283S,535S,237R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,16,285S,538S,251R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,17,286S,540S,264R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,18,288S,543S,278R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,19,289S,546S,291R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,20,291S,548S,305R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,21,292S,551S,319R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,22,294S,554S,332R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,23,296S,557S,346R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,24,298S,560S,360R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,25,300S,563S,374R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,26,302S,566S,387R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,27,303S,569S,400R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,28,305S,572S,412R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,29,307S,575S,423R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,30,309S,578S,435R
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,4,31,-8888,-8888,-8888
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,5,1,311S,581S,12S
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,5,2,313S,584S,23S
CA MINERAL,USC00045679,40.3458,-121.6092,1485.,5,3,315S,587S,35S
