station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,1,246R,399R,8R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,2,246R,399R,17R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,3,246R,399R,27R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,4,247R,399R,36R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,5,247R,399R,45R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,6,247R,400R,54R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,7,248R,400R,63R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,8,248R,401R,72R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,9,248R,401R,81R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,10,249R,402R,90R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,11,249R,403R,99R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,12,249R,403R,107R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,13,250R,404R,116R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,14,250R,405R,124R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,15,250R,405R,133R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,16,250R,406R,141R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,17,251R,407R,150R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,18,251R,408R,159R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,19,251R,408R,168R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,20,251R,409R,178R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,21,251R,410R,187R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,22,252R,411R,196R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,23,252R,412R,205R
IL BENTON 2 N,USC00110608,38.0336,-88.9203,135.6,1,24,252R,412R,214R
