station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,1,420S,685S,7S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,2,421S,685S,14S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,3,421S,686S,21S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,4,422S,686S,28S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,5,423S,687S,35S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,6,424S,688S,42S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,7,424S,688S,50S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,8,425S,689S,57S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,9,426S,689S,64S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,10,427S,689S,71S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,11,427S,690S,78S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,12,428S,690S,85S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,13,429S,691S,93S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,14,429S,691S,100S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,15,430S,691S,107S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,16,431S,691S,115S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,17,431S,691S,122S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,18,432S,692S,129S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,19,432S,692S,136S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,20,433S,692S,143S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,21,433S,692S,150S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,22,434S,692S,156S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,23,434S,692S,162S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,24,435S,692S,168S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,25,435S,692S,174S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,26,436S,692S,180S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,27,436S,692S,185S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,28,437S,692S,191S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,29,437S,692S,197S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,30,438S,692S,203S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,1,31,438S,692S,209S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,1,439S,692S,7R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,2,439S,692S,13R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,3,440S,692S,20R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,4,440S,692S,27R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,5,441S,692S,34R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,6,441S,692S,42R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,7,442S,693S,50R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,8,442S,693S,58R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,9,443S,693S,66R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,10,443S,694S,74R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,11,444S,694S,83R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,12,444S,695S,92R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,13,445S,695S,101R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,14,445S,696S,110R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,15,446S,697S,120R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,16,447S,697S,130R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,17,447S,698S,141R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,18,448S,699S,151R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,19,449S,700S,161R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,20,449S,701S,171R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,21,450S,702S,182R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,22,450S,703S,192R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,23,451S,704S,202R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,24,452S,705S,212R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,25,452S,706S,222R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,26,453S,707S,232R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,27,454S,709S,241R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,28,454S,710S,251R
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,29,455S,710S,-9999
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,30,-8888,-8888,-8888
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,2,31,-8888,-8888,-8888
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,1,455R,711R,7S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,2,456R,712R,14S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,3,456R,714R,22S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,4,457R,715R,29S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,5,457R,716R,36S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,6,458R,717R,43S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,7,458R,719R,51S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,8,459R,720R,58S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,9,460R,721R,64S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,10,460R,722R,71S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,11,461R,724R,78S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,12,461R,725R,84S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,13,462R,726R,90S
CA RIVERSIDE FIRE STN 3,USC00047470,33.9511,-117.3881,256.0,3,14,462R,727R,96S
