station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,9,176Q,343Q,52Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,10,178Q,346Q,58Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,11,180Q,348Q,65Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,12,183Q,350Q,70Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,13,185Q,353Q,77Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,14,188Q,355Q,83Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,15,190Q,358Q,90Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,16,193Q,361Q,96Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,17,195Q,363Q,103Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,18,198Q,366Q,109Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,19,201Q,370Q,115Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,20,204Q,373Q,120Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,21,207Q,376Q,126Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,22,210Q,380Q,131Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,23,213Q,383Q,138Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,24,216Q,387Q,145Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,25,219Q,391Q,152Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,26,222Q,395Q,160Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,27,225Q,399Q,168Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,28,228Q,403Q,176Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,29,230Q,405Q,-9999
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,30,-8888,-8888,-8888
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,2,31,-8888,-8888,-8888
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,1,231Q,407Q,8Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,2,235Q,412Q,15Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,3,238Q,416Q,22Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,4,241Q,421Q,29Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,5,245Q,426Q,36Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,6,248Q,431Q,43Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,7,252Q,435Q,51Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,8,255Q,440Q,58Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,9,259Q,445Q,66Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,10,262Q,451Q,74Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,11,265Q,456Q,81Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,12,269Q,461Q,89Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,13,272Q,466Q,97Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,14,276Q,472Q,105Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,15,279Q,477Q,114Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,16,283Q,482Q,122Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,17,286Q,488Q,130Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,18,290Q,493Q,139Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,19,293Q,499Q,148Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,20,297Q,504Q,158Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,21,300Q,509Q,167Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,22,304Q,515Q,177Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,23,307Q,520Q,187Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,24,311Q,525Q,196Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,25,314Q,530Q,205Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,26,318Q,536Q,213Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,27,321Q,541Q,222Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,28,324Q,546Q,231Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,29,328Q,551Q,240Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,30,331Q,556Q,251Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,3,31,335Q,561Q,261Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,1,338Q,565Q,10Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,2,341Q,570Q,21Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,3,345Q,575Q,31Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,4,348Q,579Q,41Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,5,352Q,584Q,52Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,6,355Q,588Q,63Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,7,358Q,592Q,73Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,8,362Q,597Q,84Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,9,365Q,601Q,95Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,10,368Q,605Q,106Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,11,372Q,609Q,118Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,12,375Q,612Q,130Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,13,379Q,616Q,142Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,14,382Q,620Q,155Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,15,386Q,624Q,168Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,16,389Q,627Q,181Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,17,393Q,631Q,194Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,18,396Q,634Q,207Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,19,400Q,637Q,220Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,20,403Q,641Q,233Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,21,407Q,644Q,245Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,22,410Q,647Q,257Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,23,414Q,650Q,269Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,24,418Q,654Q,283Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,25,421Q,657Q,295Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,26,425Q,660Q,307Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,27,429Q,663Q,321Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,28,433Q,666Q,333Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,29,436Q,669Q,346Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,30,440Q,672Q,360Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,4,31,-8888,-8888,-8888
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,1,444Q,675Q,15Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,2,448Q,678Q,32Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,3,452Q,681Q,49Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,4,455Q,684Q,67Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,5,459Q,688Q,83Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,6,463Q,691Q,99Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,7,467Q,694Q,115Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,8,471Q,697Q,131Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,9,475Q,700Q,146Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,10,479Q,703Q,161Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,11,483Q,706Q,176Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,12,487Q,710Q,190Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,13,491Q,713Q,203Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,14,495Q,716Q,216Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,15,499Q,719Q,228Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,16,503Q,723Q,240Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,17,507Q,726Q,252Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,18,510Q,729Q,264Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,19,514Q,732Q,277Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,20,518Q,736Q,290Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,21,522Q,739Q,305Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,22,526Q,742Q,320Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,23,530Q,746Q,334Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,24,533Q,749Q,348Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,25,537Q,752Q,362Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,26,541Q,756Q,375Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,27,544Q,759Q,389Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,28,548Q,762Q,402Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,29,551Q,765Q,414Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,30,555Q,769Q,425Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,5,31,558Q,772Q,436Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,1,561Q,775Q,10Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,2,564Q,778Q,20Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,3,568Q,781Q,32Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,4,571Q,784Q,44Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,5,574Q,787Q,56Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,6,577Q,790Q,69Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,7,579Q,793Q,82Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,8,582Q,796Q,95Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,9,585Q,798Q,108Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,10,588Q,801Q,122Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,11,590Q,804Q,137Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,12,592Q,806Q,152Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,13,595Q,808Q,166Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,14,597Q,811Q,182Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,15,599Q,813Q,197Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,16,601Q,815Q,211Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,17,603Q,817Q,225Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,18,605Q,819Q,238Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,19,607Q,821Q,250Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,20,609Q,823Q,262Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,21,610Q,825Q,275Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,22,612Q,826Q,287Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,23,613Q,828Q,300Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,24,615Q,829Q,312Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,25,616Q,831Q,324Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,26,617Q,832Q,336Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,27,618Q,833Q,349Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,28,619Q,834Q,363Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,29,620Q,835Q,377Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,30,621Q,836Q,391Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,6,31,-8888,-8888,-8888
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,1,622Q,837Q,14Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,2,623Q,838Q,28Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,3,623Q,838Q,42Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,4,624Q,839Q,57Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,5,624Q,839Q,71Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,6,625Q,840Q,86Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,7,625Q,840Q,100Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,8,626Q,841Q,114Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,9,626Q,841Q,127Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,10,626Q,841Q,139Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,11,626Q,841Q,153Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,12,627Q,841Q,167Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,13,627Q,841Q,181Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,14,627Q,841Q,194Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,15,627Q,841Q,208Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,16,627Q,841Q,223Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,17,627Q,841Q,238Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,18,626Q,841Q,252Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,19,626Q,841Q,266Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,20,626Q,841Q,281Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,21,626Q,841Q,295Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,22,626Q,840Q,309Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,23,625Q,840Q,323Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,24,625Q,840Q,337Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,25,625Q,840Q,350Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,26,624Q,839Q,362Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,27,624Q,839Q,373Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,28,623Q,839Q,384Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,29,623Q,839Q,395Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,30,622Q,838Q,406Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,7,31,622Q,838Q,416Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,1,621Q,838Q,11Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,2,620Q,837Q,21Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,3,620Q,837Q,31Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,4,619Q,837Q,42Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,5,618Q,836Q,53Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,6,617Q,836Q,64Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,7,616Q,835Q,76Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,8,615Q,835Q,89Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,9,614Q,835Q,101Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,10,613Q,834Q,112Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,11,612Q,834Q,123Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,12,611Q,833Q,134Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,13,610Q,833Q,145Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,14,608Q,832Q,157Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,15,607Q,832Q,170Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,16,605Q,831Q,183Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,17,604Q,831Q,195Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,18,602Q,830Q,206Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,19,600Q,830Q,218Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,20,598Q,829Q,230Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,21,596Q,828Q,242Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,22,594Q,827Q,255Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,23,592Q,826Q,269Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,24,590Q,826Q,283Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,25,587Q,825Q,297Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,26,585Q,823Q,311Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,27,582Q,822Q,326Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,28,580Q,821Q,341Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,29,577Q,820Q,357Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,30,574Q,819Q,373Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,8,31,571Q,817Q,390Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,1,568Q,816Q,13Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,2,565Q,814Q,24Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,3,562Q,812Q,36Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,4,559Q,811Q,47Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,5,555Q,809Q,58Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,6,552Q,807Q,69Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,7,549Q,805Q,79Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,8,545Q,802Q,90Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,9,541Q,800Q,101Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,10,538Q,798Q,111Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,11,534Q,795Q,122Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,12,530Q,793Q,132Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,13,526Q,790Q,141Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,14,523Q,787Q,151Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,15,519Q,784Q,161Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,16,515Q,781Q,170Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,17,511Q,778Q,180Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,18,507Q,775Q,190Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,19,503Q,771Q,200Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,20,499Q,768Q,209Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,21,495Q,765Q,217Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,22,491Q,761Q,225Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,23,487Q,757Q,233Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,24,483Q,754Q,242Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,25,480Q,750Q,251Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,26,476Q,746Q,260Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,27,472Q,742Q,268Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,28,468Q,738Q,276Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,29,465Q,734Q,283Q
IL SAYBROOK 2N,USC00117590,40.4536,-88.5364,243.8,9,30,461Q,730Q,289Q
