station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,1,233R,383R,9Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,2,232R,383R,18Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,3,231R,382R,27Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,4,230R,382R,36Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,5,230R,382R,46Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,6,230R,381R,56Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,7,229R,381R,65Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,8,229R,381R,74Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,9,229R,381R,82Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,10,229R,381R,90Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,11,229R,381R,99Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,12,229R,381R,109Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,13,229R,381R,118Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,14,230R,381R,127Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,15,230R,381R,137Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,16,231R,381R,144Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,17,231R,381R,152Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,18,232R,382R,160Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,19,232R,382R,168Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,20,233R,382R,176Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,21,234R,383R,183Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,22,234R,383R,191Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,23,235R,384R,200Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,24,236R,384R,209Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,25,237R,385R,217Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,26,238R,386R,226Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,27,238R,386R,235Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,28,239R,387R,244Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,29,240R,388R,252Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,30,241R,389R,260Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,1,31,242R,390R,268Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,2,1,243R,391R,8Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,2,2,244R,392R,17Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,2,3,245R,393R,26Q
MD HAGERSTOWN WASHINGTON CO AP,USW00093706,39.7078,-77.7297,212.8,2,4,246R,394R,35Q
