station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,1,222S,451S,10R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,2,221S,451S,21R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,3,220S,451S,32R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,4,219S,451S,42R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,5,218S,450S,53R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,6,217S,450S,64R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,7,217S,450S,75R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,8,216S,450S,85R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,9,215S,451S,95R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,10,215S,451S,105R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,11,214S,451S,115R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,12,213S,451S,125R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,13,213S,452S,134R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,14,213S,452S,144R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,15,212S,453S,153R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,16,212S,454S,165R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,17,212S,454S,177R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,18,212S,455S,189R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,19,212S,456S,200R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,20,212S,457S,211R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,21,212S,457S,222R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,22,212S,458S,234R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,23,212S,459S,245R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,24,213S,460S,257R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,25,213S,462S,268R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,26,214S,463S,279R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,27,215S,464S,291R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,28,216S,466S,302R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,29,217S,467S,314R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,30,218S,468S,327R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,1,31,219S,470S,340R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,1,220S,472S,13R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,2,222S,473S,26R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,3,224S,475S,39R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,4,225S,477S,52R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,5,227S,479S,65R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,6,229S,481S,79R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,7,231S,483S,92R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,8,234S,486S,105R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,9,236S,488S,118R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,10,238S,490S,131R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,11,241S,493S,143R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,12,243S,495S,157R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,13,246S,498S,170R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,14,249S,500S,182R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,15,252S,503S,193R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,16,255S,506S,204R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,17,258S,509S,216R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,18,261S,512S,227R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,19,264S,515S,238R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,20,267S,518S,249R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,21,271S,521S,260R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,22,274S,524S,271R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,23,277S,527S,283R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,24,281S,531S,295R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,25,284S,534S,307R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,26,288S,537S,319R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,27,291S,541S,331R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,28,294S,544S,342R
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,29,296S,546S,-9999
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,30,-8888,-8888,-8888
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,2,31,-8888,-8888,-8888
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,1,298S,548S,12S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,2,301S,552S,23S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,3,305S,555S,34S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,4,308S,559S,45S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,5,311S,562S,58S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,6,315S,566S,71S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,7,318S,570S,84S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,8,321S,574S,97S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,9,325S,577S,110S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,10,328S,581S,122S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,11,331S,585S,136S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,12,334S,588S,149S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,13,337S,592S,162S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,14,340S,596S,176S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,15,343S,600S,190S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,16,346S,603S,204S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,17,349S,607S,220S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,18,352S,611S,235S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,19,355S,614S,250S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,20,358S,618S,264S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,21,361S,622S,279S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,22,363S,625S,294S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,23,366S,629S,310S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,24,369S,633S,325S
AR MAMMOTH SPRING,USC00034572,36.4947,-91.5350,153.0,3,25,372S,636S,340S
