station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,1,174C,370C,3S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,2,173C,370C,6S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,3,173C,370C,8S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,4,172C,369C,11S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,5,171C,369C,14S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,6,171C,369C,16S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,7,170C,369C,19S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,8,169C,369C,22S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,9,169C,368C,24S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,10,169C,368C,27S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,11,168C,368C,29S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,12,168C,369C,32S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,13,168C,369C,34S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,14,167C,369C,36S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,15,167C,369C,39S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,16,167C,369C,42S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,17,167C,370C,45S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,18,167C,370C,48S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,19,167C,371C,51S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,20,168C,371C,54S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,21,168C,372C,57S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,22,168C,373C,60S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,23,169C,374C,64S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,24,169C,374C,67S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,25,170C,375C,70S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,26,171C,376C,74S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,27,172C,378C,78S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,28,173C,379C,81S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,29,174C,380C,85S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,30,175C,382C,89S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,1,31,177C,383C,93S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,1,178C,385C,3S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,2,180C,387C,7S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,3,182C,389C,10S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,4,183C,391C,13S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,5,186C,393C,17S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,6,188C,395C,20S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,7,190C,398C,24S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,8,192C,400C,27S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,9,195C,403C,31S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,10,197C,406C,35S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,11,200C,409C,39S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,12,203C,412C,43S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,13,206C,415C,47S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,14,209C,418C,50S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,15,212C,422C,54S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,16,215C,425C,57S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,17,218C,429C,61S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,18,222C,432C,65S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,19,225C,436C,69S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,20,228C,440C,74S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,21,232C,443C,78S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,22,235C,447C,82S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,23,239C,451C,87S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,24,243C,455C,92S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,25,246C,459C,96S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,26,250C,464C,101S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,27,254C,468C,105S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,28,257C,472C,110S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,29,259C,474C,-9999
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,30,-8888,-8888,-8888
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,2,31,-8888,-8888,-8888
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,1,261C,476C,6S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,2,264C,480C,11S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,3,268C,484C,18S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,4,272C,489C,24S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,5,275C,493C,31S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,6,279C,497C,38S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,7,283C,501C,45S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,8,286C,505C,52S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,9,290C,509C,59S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,10,293C,514C,66S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,11,297C,518C,73S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,12,300C,522C,80S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,13,303C,526C,88S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,14,307C,530C,95S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,15,310C,534C,103S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,16,314C,537C,111S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,17,317C,541C,119S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,18,320C,545C,128S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,19,324C,549C,136S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,20,327C,553C,145S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,21,330C,556C,154S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,22,333C,560C,163S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,23,337C,564C,172S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,24,340C,567C,181S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,25,343C,571C,191S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,26,347C,574C,201S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,27,350C,578C,211S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,28,353C,581C,221S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,29,357C,585C,232S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,30,360C,588C,242S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,3,31,363C,591C,253S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,1,367C,595C,11C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,2,370C,598C,22C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,3,374C,601C,32C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,4,377C,605C,42C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,5,381C,608C,53C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,6,384C,611C,65C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,7,388C,614C,77C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,8,391C,617C,88C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,9,395C,621C,100C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,10,399C,624C,112C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,11,402C,627C,124C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,12,406C,630C,136C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,13,410C,633C,148C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,14,413C,637C,161C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,15,417C,640C,173C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,16,421C,643C,186C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,17,424C,646C,199C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,18,428C,649C,211C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,19,432C,652C,224C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,20,436C,655C,236C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,21,439C,659C,249C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,22,443C,662C,263C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,23,447C,665C,277C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,24,450C,668C,292C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,25,454C,671C,306C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,26,458C,674C,321C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,27,461C,677C,336C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,28,465C,680C,352C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,29,468C,683C,367C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,30,472C,686C,383C
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,4,31,-8888,-8888,-8888
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,1,475C,689C,16S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,2,479C,692C,32S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,3,482C,695C,49S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,4,485C,698C,65S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,5,489C,701C,82S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,6,492C,704C,99S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,7,495C,707C,115S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,8,498C,710C,132S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,9,502C,713C,149S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,10,505C,716C,167S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,11,508C,718C,184S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,12,511C,721C,202S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,13,514C,724C,220S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,14,517C,727C,238S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,15,520C,730C,255S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,16,523C,733C,273S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,17,526C,736C,291S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,18,529C,739C,309S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,19,532C,742C,328S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,20,535C,745C,346S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,21,539C,747C,365S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,22,542C,750C,383S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,23,545C,753C,401S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,24,548C,756C,419S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,25,551C,759C,436S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,26,554C,762C,455S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,27,557C,765C,472S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,28,560C,768C,490S
KS PERRY LAKE,USC00146333,39.1172,-95.4097,291.7,5,29,563C,771C,507S
