station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,1,19S,375S,2S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,2,18S,375S,5S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,3,17S,375S,7S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,4,16S,375S,10S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,5,16S,375S,12S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,6,15S,376S,14S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,7,15S,376S,17S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,8,14S,376S,19S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,9,14S,377S,21S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,10,14S,377S,24S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,11,13S,378S,26S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,12,13S,378S,28S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,13,13S,378S,30S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,14,13S,379S,32S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,15,13S,379S,34S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,16,14S,380S,36S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,17,14S,381S,38S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,18,14S,381S,41S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,19,15S,382S,43S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,20,15S,382S,45S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,21,16S,383S,48S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,22,17S,384S,50S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,23,18S,384S,53S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,24,18S,385S,55S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,25,19S,386S,58S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,26,21S,387S,61S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,27,22S,388S,63S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,28,23S,388S,66S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,29,24S,389S,68S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,30,26S,390S,70S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,1,31,27S,391S,73S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,1,29S,392S,3S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,2,31S,393S,7S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,3,33S,394S,10S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,4,35S,396S,14S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,5,37S,397S,17S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,6,39S,398S,21S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,7,41S,399S,24S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,8,44S,401S,28S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,9,46S,402S,32S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,10,49S,403S,35S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,11,51S,405S,39S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,12,54S,406S,43S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,13,57S,408S,47S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,14,60S,410S,51S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,15,62S,411S,55S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,16,65S,413S,59S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,17,68S,415S,63S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,18,72S,417S,67S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,19,75S,419S,71S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,20,78S,420S,75S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,21,81S,422S,79S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,22,84S,424S,83S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,23,87S,426S,87S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,24,91S,429S,91S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,25,94S,431S,95S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,26,97S,433S,100S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,27,100S,435S,104S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,28,104S,437S,109S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,29,105S,438S,-9999
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,30,-8888,-8888,-8888
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,2,31,-8888,-8888,-8888
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,1,107S,439S,4R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,2,110S,441S,9R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,3,113S,444S,13R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,4,117S,446S,18R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,5,120S,448S,22R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,6,123S,451S,27R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,7,126S,453S,31R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,8,129S,455S,36R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,9,132S,457S,41R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,10,135S,460S,45R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,11,138S,462S,50R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,12,141S,464S,55R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,13,143S,467S,59R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,14,146S,469S,64R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,15,149S,471S,69R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,16,152S,474S,73R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,17,154S,476S,78R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,18,157S,478S,82R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,19,159S,481S,87R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,20,162S,483S,91R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,21,164S,486S,96R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,22,167S,488S,100R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,23,169S,490S,105R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,24,172S,493S,109R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,25,174S,495S,113R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,26,176S,498S,117R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,27,179S,500S,121R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,28,181S,502S,125R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,29,183S,505S,129R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,30,186S,507S,133R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,3,31,188S,510S,137R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,1,190S,513S,3R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,2,193S,515S,7R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,3,195S,518S,10R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,4,197S,520S,14R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,5,200S,523S,18R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,6,202S,526S,22R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,7,205S,528S,26R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,8,207S,531S,30R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,9,210S,534S,34R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,10,212S,537S,39R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,11,215S,540S,43R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,12,218S,543S,47R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,13,220S,546S,52R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,14,223S,548S,56R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,15,226S,551S,61R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,16,228S,554S,65R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,17,231S,557S,70R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,18,234S,561S,75R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,19,237S,564S,80R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,20,240S,567S,85R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,21,243S,570S,90R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,22,246S,573S,94R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,23,248S,576S,99R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,24,251S,580S,104R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,25,254S,583S,108R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,26,257S,586S,113R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,27,260S,589S,117R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,28,263S,593S,122R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,29,266S,596S,126R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,30,269S,599S,130R
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,4,31,-8888,-8888,-8888
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,5,1,272S,602S,4S
NM EAGLE NEST,USC00292700,36.5575,-105.2628,2523.,5,2,275S,606S,9S
