station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,1,226R,400R,11Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,2,226R,399R,22Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,3,225R,398R,33Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,4,224R,397R,44Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,5,223R,396R,56Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,6,223R,395R,67Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,7,222R,395R,78Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,8,222R,394R,90Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,9,222R,394R,100Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,10,221R,393R,112Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,11,221R,393R,125Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,12,221R,393R,137Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,13,221R,393R,150Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,14,221R,393R,162Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,15,221R,393R,175Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,16,222R,393R,188Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,17,222R,393R,200Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,18,222R,393R,212Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,19,223R,394R,224Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,20,223R,394R,234Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,21,223R,395R,244Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,22,224R,395R,254Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,23,224R,396R,264Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,24,225R,397R,274Q
WV CLARKSBURG BENEDUM AP,USW00003802,39.2956,-80.2289,366.7,1,25,226R,398R,285Q
