station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,1,185R,343R,9Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,2,184R,342R,18Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,3,183R,341R,27Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,4,182R,340R,35Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,5,182R,340R,43Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,6,181R,340R,51Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,7,181R,339R,58Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,8,181R,339R,66Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,9,181R,339R,73Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,10,180R,339R,80Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,11,180R,339R,88Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,12,181R,339R,94Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,13,181R,339R,101Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,14,181R,340R,109Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,15,181R,340R,116Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,16,182R,340R,123Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,17,182R,341R,131Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,18,182R,341R,139Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,19,183R,342R,146Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,20,184R,343R,153Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,21,184R,343R,160Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,22,185R,344R,167Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,23,185R,345R,174Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,24,186R,346R,182Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,25,187R,347R,189Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,26,188R,348R,197Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,27,189R,349R,205Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,28,189R,350R,213Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,29,190R,351R,221Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,30,191R,352R,229Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,1,31,192R,353R,237Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,1,193R,355R,8Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,2,194R,356R,15Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,3,195R,357R,23Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,4,197R,359R,31Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,5,198R,361R,39Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,6,199R,362R,47Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,7,200R,364R,54Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,8,202R,366R,62Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,9,203R,368R,69Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,10,205R,370R,77Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,11,206R,372R,85Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,12,208R,375R,93Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,13,209R,377R,102Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,14,211R,379R,110Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,15,213R,382R,118Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,16,214R,385R,125Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,17,216R,387R,133Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,18,218R,390R,141Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,19,220R,393R,149Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,20,223R,396R,157Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,21,225R,400R,164Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,22,227R,403R,171Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,23,229R,406R,179Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,24,232R,410R,186Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,25,234R,414R,194Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,26,237R,417R,202Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,27,240R,421R,210Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,28,243R,425R,217Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,29,244R,427R,-9999
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,30,-8888,-8888,-8888
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,2,31,-8888,-8888,-8888
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,1,245R,429R,8Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,2,248R,433R,17Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,3,251R,437R,25Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,4,254R,441R,33Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,5,258R,446R,42Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,6,261R,450R,52Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,7,264R,455R,61Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,8,268R,459R,70Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,9,271R,464R,80Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,10,275R,468R,90Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,11,278R,473R,100Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,12,282R,477R,110Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,13,285R,482R,120Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,14,289R,487R,129Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,15,293R,491R,140Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,16,297R,496R,150Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,17,301R,501R,161Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,18,304R,505R,171Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,19,308R,510R,182Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,20,312R,515R,192Q
IN CARMEL 3 E,USC00121303,39.9614,-86.0586,225.6,3,21,316R,519R,203Q
