station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,1,388C,607C,8C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,2,388C,607C,16C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,3,388C,607C,25C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,4,388C,607C,33C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,5,388C,608C,41C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,6,388C,608C,50C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,7,388C,608C,58C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,8,388C,609C,65C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,9,389C,609C,73C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,10,389C,609C,81C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,11,389C,610C,88C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,12,390C,610C,95C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,13,390C,611C,103C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,14,391C,612C,110C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,15,391C,612C,118C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,16,392C,613C,126C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,17,392C,613C,134C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,18,393C,614C,141C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,19,393C,615C,149C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,20,394C,616C,157C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,21,395C,616C,165C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,22,395C,617C,173C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,23,396C,618C,182C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,24,397C,619C,189C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,25,398C,620C,197C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,26,399C,621C,204C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,27,399C,622C,212C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,28,400C,623C,219C
TX ELGIN,USC00412820,30.3492,-97.3683,176.5,1,29,401C,624C,227C
