station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,1,212S,418S,9S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,2,211S,417S,18S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,3,210S,417S,27S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,4,209S,417S,36S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,5,208S,416S,44S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,6,207S,416S,53S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,7,206S,416S,62S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,8,205S,416S,70S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,9,204S,416S,77S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,10,204S,416S,85S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,11,203S,416S,93S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,12,202S,416S,101S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,13,202S,416S,108S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,14,201S,416S,116S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,15,201S,416S,123S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,16,201S,416S,131S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,17,200S,417S,140S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,18,200S,417S,148S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,19,200S,418S,156S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,20,200S,418S,163S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,21,200S,419S,170S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,22,201S,419S,178S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,23,201S,420S,185S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,24,201S,421S,193S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,25,202S,422S,201S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,26,203S,423S,208S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,27,203S,424S,216S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,28,204S,426S,224S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,29,205S,427S,232S
MO MANSFIELD,USC00235227,37.1089,-92.5789,463.3,1,30,206S,429S,241S
