station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,1,119R,429R,3R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,2,119R,430R,5R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,3,119R,430R,8R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,4,118R,431R,11R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,5,118R,432R,13R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,6,118R,433R,15R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,7,118R,435R,18R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,8,118R,436R,20R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,9,118R,437R,22R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,10,118R,438R,23R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,11,118R,439R,25R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,12,118R,441R,27R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,13,118R,442R,29R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,14,119R,443R,30R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,15,119R,444R,32R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,16,120R,445R,34R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,17,120R,447R,35R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,18,120R,448R,37R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,19,121R,449R,39R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,20,122R,450R,40R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,21,122R,451R,42R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,22,123R,452R,44R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,23,124R,453R,45R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,24,125R,454R,47R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,25,126R,455R,49R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,26,127R,456R,51R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,27,128R,457R,53R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,28,129R,458R,55R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,29,131R,459R,57R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,30,132R,459R,58R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,1,31,134R,460R,60R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,1,135R,461R,2R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,2,137R,462R,3R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,3,139R,462R,5R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,4,140R,463R,7R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,5,142R,464R,8R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,6,144R,465R,10R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,7,146R,465R,12R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,8,148R,466R,13R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,9,150R,467R,15R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,10,152R,468R,17R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,11,155R,469R,19R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,12,157R,470R,21R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,13,159R,471R,22R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,14,162R,472R,24R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,15,164R,473R,26R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,16,167R,474R,27R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,17,169R,475R,29R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,18,172R,476R,31R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,19,174R,478R,32R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,20,177R,479R,34R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,21,179R,481R,36R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,22,182R,482R,38R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,23,184R,484R,40R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,24,187R,486R,42R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,25,189R,487R,44R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,26,192R,489R,46R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,27,194R,491R,48R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,28,196R,494R,50R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,29,198R,495R,-9999
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,30,-8888,-8888,-8888
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,2,31,-8888,-8888,-8888
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,3,1,199R,496R,2R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,3,2,201R,498R,5R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,3,3,203R,500R,8R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,3,4,206R,503R,10R
NM CAPULIN,USC00291450,36.7386,-103.9936,2084.,3,5,208R,505R,13R
