station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,1,95C,247C,3C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,2,94C,247C,6C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,3,93C,246C,9C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,4,92C,246C,12C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,5,91C,245C,15C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,6,90C,245C,17C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,7,89C,245C,20C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,8,89C,245C,23C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,9,88C,245C,25C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,10,87C,245C,28C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,11,87C,245C,31C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,12,86C,245C,34C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,13,86C,245C,36C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,14,85C,245C,39C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,15,85C,246C,42C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,16,85C,246C,45C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,17,84C,247C,47C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,18,84C,247C,50C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,19,84C,248C,53C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,20,84C,248C,55C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,21,85C,249C,58C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,22,85C,250C,61C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,23,85C,251C,64C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,24,86C,252C,67C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,25,87C,253C,69C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,26,87C,254C,72C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,27,88C,255C,75C
IA CHARLES CITY,USC00131402,43.0775,-92.6714,309.1,1,28,89C,257C,78C
