station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,1,148Q,430Q,4Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,2,148Q,430Q,7Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,3,147Q,431Q,10Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,4,147Q,431Q,13Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,5,147Q,432Q,15Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,6,147Q,433Q,18Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,7,147Q,434Q,20Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,8,147Q,435Q,23Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,9,147Q,436Q,25Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,10,148Q,437Q,28Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,11,148Q,438Q,30Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,12,148Q,440Q,33Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,13,148Q,441Q,36Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,14,149Q,442Q,40Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,15,149Q,444Q,43Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,16,150Q,445Q,47Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,17,151Q,447Q,50Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,18,151Q,448Q,53Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,19,152Q,450Q,56Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,20,153Q,451Q,59Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,21,154Q,453Q,62Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,22,155Q,455Q,66Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,23,156Q,456Q,69Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,24,158Q,458Q,74Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,25,159Q,460Q,80Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,26,160Q,462Q,86Q
NV CATHEDRAL GORGE SP,USC00261590,37.8044,-114.4069,1472.,1,27,162Q,464Q,92Q
