station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,1,516R,688R,2Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,2,516R,688R,6Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,3,516R,688R,10Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,4,517R,688R,13Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,5,517R,689R,17Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,6,517R,689R,21Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,7,518R,689R,25Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,8,518R,690R,29Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,9,519R,690R,33Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,10,519R,690R,37Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,11,520R,691R,41Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,12,520R,691R,44Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,13,521R,692R,48Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,14,522R,692R,51Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,15,522R,693R,55Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,16,523R,693R,59Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,17,524R,694R,62Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,18,525R,695R,66Q
TX PORT ISABEL CAMERON AP,USW00012957,26.1658,-97.3458,5.8m,1,19,526R,695R,70Q
