station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,1,187C,318C,10S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,2,186C,317C,20S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,3,184C,316C,30S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,4,183C,315C,40S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,5,182C,314C,50S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,6,181C,314C,60S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,7,180C,313C,69S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,8,179C,312C,79S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,9,178C,312C,88S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,10,177C,311C,98S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,11,177C,311C,107S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,12,176C,310C,117S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,13,175C,310C,126S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,14,175C,310C,135S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,15,175C,309C,144S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,16,174C,309C,152S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,17,174C,309C,161S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,18,174C,309C,170S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,19,174C,309C,178S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,20,174C,309C,186S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,21,175C,309C,194S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,22,175C,310C,201S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,23,175C,310C,209S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,24,176C,311C,216S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,25,176C,311C,224S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,26,177C,312C,231S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,27,178C,313C,238S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,28,179C,314C,246S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,29,180C,315C,253S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,30,181C,316C,261S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,1,31,182C,317C,268S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,2,1,183S,318S,7S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,2,2,185S,320S,14S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,2,3,186S,321S,22S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,2,4,188S,323S,29S
IN LAPORTE,USC00124837,41.6117,-86.7297,257.6,2,5,189S,325S,36S
