station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,1,286R,525S,15R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,2,285R,524S,31R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,3,285R,523S,47R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,4,285R,522S,62R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,5,284R,522S,77R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,6,284R,521S,92R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,7,284R,521S,107R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,8,283R,521S,121R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,9,283R,520S,135R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,10,283R,520S,150R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,11,283R,520S,165R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,12,283R,520S,178R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,13,283R,521S,192R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,14,283R,521S,206R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,15,282R,521S,220R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,16,282R,522S,235R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,17,282R,523S,249R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,18,283R,523S,263R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,19,283R,524S,278R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,20,283R,525S,293R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,21,283R,526S,308R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,22,283R,527S,322R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,23,284R,529S,336R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,24,284R,530S,349R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,25,284R,531S,362R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,26,285R,533S,376R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,27,285R,534S,389R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,28,286R,536S,403R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,29,287R,538S,417R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,30,288R,540S,430R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,1,31,288R,542S,444R
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,1,289S,544C,14S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,2,290S,546C,29S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,3,292S,548C,44S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,4,293S,550C,59S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,5,294S,552C,74S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,6,296S,555C,89S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,7,297S,557C,104S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,8,299S,560C,118S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,9,301S,562C,132S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,10,303S,565C,147S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,11,305S,567C,162S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,12,307S,570C,176S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,13,309S,573C,191S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,14,311S,575C,206S
AR HELENA,USC00033242,34.5211,-90.5900,59.4m,2,15,313S,578C,223S
